0.26563,0.55626,0.24728
0.28712,0.61571,0.22978
0.31375,0.68364,0.21665
0.28864,0.22397,0.38021
0.22158,0.26424,0.29039
0.20651,0.30806,0.25247
0.20682,0.3531,0.22872
0.21525,0.40067,0.2116
0.22926,0.45195,0.1984
0.32255,0.26154,0.22638
0.24924,0.30532,0.17349
0.23328,0.35443,0.15142
0.23437,0.40539,0.1378
0.24448,0.45946,0.12821
0.26083,0.51792,0.12106
0.44443,0.278,0.13126
0.33153,0.35169,0.10164
0.30369,0.42075,0.089745
0.30058,0.48859,0.082793
0.31031,0.55861,0.078293
0.32868,0.6331,0.075387
0.23258,0.24388,0.27075
0.1877,0.26668,0.20691
0.18016,0.30124,0.18001
0.18405,0.33966,0.1632
0.1942,0.38174,0.15114
0.20883,0.42804,0.14189
0.45225,0.25804,0.24284
0.33378,0.33637,0.18655
0.30358,0.4067,0.16327
0.29891,0.47471,0.14908
0.30742,0.54428,0.13924
0.3247,0.61791,0.1321
0.21513,0.37603,0.17657
0.19532,0.3738,0.13551
0.19922,0.40382,0.11848
0.2114,0.4442,0.10807
0.22868,0.49185,0.10085
0.25006,0.54631,0.09558
0.27343,0.37171,0.11684
0.23293,0.38571,0.090275
0.23026,0.42545,0.079508
0.23975,0.47355,0.073146
0.25622,0.52816,0.068961
0.27793,0.58938,0.06618
0.12461,0.26914,0.15889
0.12054,0.25985,0.12145
0.1265,0.27654,0.1057
0.13647,0.30156,0.095889
0.14917,0.33212,0.088876
0.16422,0.36761,0.083533
0.43227,0.14254,0.27544
0.30402,0.23357,0.21078
0.26763,0.30219,0.18371
0.25725,0.36387,0.16693
0.25993,0.42438,0.155
0.27103,0.48676,0.14599
0.34906,0.15636,0.10577
0.25144,0.22402,0.081357
0.22512,0.27917,0.071324
0.21918,0.33055,0.065253
0.22361,0.38205,0.061095
0.23484,0.43587,0.058128
0.32152,0.23252,0.22916
0.24438,0.28057,0.1755
0.22644,0.32991,0.15306
0.22592,0.37982,0.13917
0.23453,0.43211,0.12934
0.24937,0.48822,0.12195
0.22934,0.44629,0.29888
0.21477,0.43643,0.22896
0.22215,0.46755,0.19977
0.23764,0.51181,0.18176
0.25835,0.56497,0.16909
0.2834,0.62623,0.15966
0.40205,0.41183,0.42424
0.32305,0.45204,0.32517
0.30922,0.51152,0.28385
0.31527,0.57724,0.25838
0.33216,0.64904,0.24045
0.35677,0.72789,0.22711
0.47334,0.36243,0.40911
0.36267,0.42908,0.31379
0.33758,0.50091,0.27413
0.33779,0.57454,0.24975
0.35133,0.65218,0.23267
0.37401,0.73579,0.22004
0.25226,0.22928,0.10635
0.19849,0.25999,0.081735
0.18785,0.29825,0.07156
0.19016,0.33905,0.065367
0.19943,0.38293,0.061093
0.21357,0.43073,0.058007
0.18892,0.20898,0.10081
0.15403,0.22617,0.077275
0.14875,0.25431,0.067458
0.15259,0.28605,0.061409
0.16148,0.32107,0.057156
0.17402,0.35973,0.053996
0.16109,0.18937,0.17702
0.13295,0.20213,0.13519
0.12923,0.22589,0.11754
0.13312,0.25323,0.10647
0.14125,0.28365,0.098505
0.15249,0.31739,0.092365
0.32289,0.45518,0.11534
0.2774,0.46917,0.089714
0.27542,0.51588,0.079597
0.28755,0.57319,0.073861
0.30784,0.63861,0.070352
0.33433,0.71214,0.068344
0.14517,0.24387,0.49745
0.13038,0.24331,0.37928
0.13221,0.26333,0.32913
0.13976,0.28993,0.29749
0.15078,0.32116,0.27447
0.16454,0.35677,0.25647
0.12812,0.15651,0.227
0.10659,0.16566,0.17312
0.10405,0.18443,0.15027
0.10746,0.20632,0.13587
0.11422,0.2308,0.12541
0.12344,0.25804,0.11724
0.49762,0.16943,0.45162
0.35075,0.2725,0.3453
0.30912,0.35096,0.30065
0.29732,0.42174,0.27284
0.30052,0.4913,0.25295
0.31339,0.56308,0.23779
0.46004,0.16297,0.18733
0.32518,0.25851,0.14387
0.28733,0.33158,0.12592
0.27698,0.39776,0.11499
0.2805,0.46298,0.10741
0.29298,0.53042,0.10191
0.18759,0.21952,0.37854
0.15468,0.23409,0.28879
0.15021,0.26151,0.25077
0.1546,0.29308,0.22684
0.16393,0.32819,0.20949
0.17685,0.36713,0.19599
0.348,0.2432,0.29692
0.26328,0.29628,0.22724
0.24323,0.34966,0.19803
0.24214,0.40329,0.17989
0.25097,0.45928,0.167
0.26653,0.51923,0.15724
0.18385,0.3405,0.22599
0.16968,0.33548,0.17292
0.17437,0.36078,0.15067
0.18585,0.39583,0.13686
0.20159,0.43758,0.12706
0.22082,0.4855,0.11967
0.33651,0.36977,0.41079
0.27401,0.39955,0.31441
0.26424,0.449,0.27401
0.27074,0.50481,0.24893
0.28619,0.56636,0.23112
0.3081,0.6343,0.21767
0.4504,0.3048,0.15829
0.33931,0.37574,0.12238
0.31274,0.44533,0.10787
0.31088,0.51475,0.099312
0.32192,0.58697,0.093687
0.3417,0.66415,0.089953
0.36111,0.15549,0.11144
0.25922,0.22645,0.085708
0.23154,0.28357,0.075131
0.22503,0.33652,0.06873
0.22928,0.38942,0.064342
0.24057,0.44461,0.061208
0.1834,0.15268,0.49585
0.14229,0.1764,0.37797
0.13342,0.20396,0.32789
0.13417,0.23278,0.29625
0.14002,0.26348,0.27319
0.1494,0.29672,0.25511
0.17815,0.20786,0.15838
0.14681,0.22225,0.12108
0.14258,0.24857,0.10539
0.1468,0.27878,0.095604
0.15572,0.31235,0.0886
0.16807,0.34956,0.083255
0.41644,0.26448,0.34357
0.31123,0.33195,0.26313
0.28529,0.39609,0.2295
0.28244,0.45933,0.20869
0.29158,0.52471,0.19395
0.30879,0.59432,0.18289
0.19435,0.22413,0.12224
0.15978,0.24033,0.093644
0.15499,0.26913,0.081693
0.15946,0.30205,0.07431
0.16907,0.33856,0.069098
0.18243,0.37901,0.065202
0.28998,0.206,0.21312
0.21986,0.24996,0.16309
0.20343,0.29454,0.14211
0.20276,0.33947,0.12908
0.21034,0.38644,0.11981
0.22355,0.4368,0.11279
0.15741,0.40573,0.32443
0.16176,0.38332,0.24796
0.17396,0.40323,0.21579
0.19022,0.43667,0.19575
0.2096,0.47878,0.18143
0.23192,0.52834,0.17051
0.33634,0.14932,0.28434
0.24209,0.21411,0.21728
0.21654,0.26694,0.18905
0.21064,0.31612,0.17141
0.21472,0.36537,0.15875
0.22534,0.41682,0.14903
0.36835,0.24382,0.29088
0.27671,0.30216,0.22272
0.25451,0.35887,0.1942
0.25259,0.41522,0.17653
0.26123,0.47371,0.164
0.27701,0.53615,0.15456
0.16891,0.43798,0.12187
0.17395,0.41403,0.093848
0.18731,0.4357,0.082395
0.205,0.47198,0.07555
0.22604,0.51765,0.070961
0.25026,0.57141,0.067807
0.2798,0.34352,0.29729
0.23303,0.363,0.22761
0.22756,0.40382,0.19844
0.23507,0.45155,0.18037
0.24988,0.50498,0.16757
0.27005,0.56444,0.15794
0.27245,0.35453,0.28722
0.2298,0.37038,0.21995
0.22592,0.40987,0.19181
0.23438,0.45699,0.1744
0.24984,0.51017,0.16209
0.27052,0.56961,0.15285
0.11355,0.38188,0.12073
0.12955,0.3521,0.092595
0.14483,0.36546,0.080936
0.16169,0.39261,0.073822
0.1804,0.42833,0.068895
0.20122,0.47117,0.065318
0.41679,0.16554,0.3548
0.29719,0.24857,0.27125
0.26408,0.31416,0.23615
0.2556,0.37436,0.21427
0.25958,0.43414,0.19861
0.27168,0.49626,0.18666
0.40542,0.21688,0.43798
0.29713,0.28852,0.33477
0.2689,0.35133,0.29134
0.26376,0.41145,0.26423
0.27047,0.47261,0.24479
0.28504,0.53709,0.22991
0.14208,0.44802,0.19368
0.1578,0.41526,0.14844
0.17475,0.43227,0.12963
0.19412,0.46519,0.11809
0.21594,0.50806,0.11004
0.24039,0.55925,0.10413
0.12944,0.38995,0.10053
0.14113,0.36314,0.077292
0.15529,0.37902,0.067752
0.17194,0.40857,0.062008
0.19091,0.44672,0.058114
0.2123,0.49211,0.055384
0.42477,0.17261,0.32854
0.30344,0.25673,0.25132
0.26999,0.32358,0.21893
0.26159,0.3851,0.19879
0.26588,0.4463,0.18444
0.27842,0.50996,0.17353
0.30742,0.41539,0.14466
0.26152,0.43141,0.11179
0.25832,0.47607,0.098478
0.26883,0.53,0.090622
0.28719,0.59119,0.085462
0.31145,0.65976,0.082044
0.20059,0.32784,0.36499
0.17883,0.32884,0.2788
0.18075,0.35685,0.24244
0.19073,0.39351,0.21969
0.20555,0.43635,0.20334
0.22419,0.48507,0.19077
0.18313,0.28849,0.3722
0.16171,0.29108,0.28412
0.16268,0.3168,0.24688
0.17118,0.34992,0.22351
0.18414,0.38842,0.20664
0.20059,0.43206,0.19358
0.16154,0.20566,0.24529
0.13559,0.21585,0.18722
0.13298,0.23938,0.16265
0.13775,0.26722,0.14722
0.1467,0.29855,0.13607
0.15875,0.3335,0.12742
0.25073,0.3975,0.4851
0.22176,0.40029,0.3707
0.22322,0.43524,0.32251
0.23493,0.48046,0.29241
0.25273,0.53309,0.27082
0.2753,0.5928,0.25429
0.46895,0.43366,0.43618
0.37007,0.48783,0.33477
0.35056,0.55784,0.29265
0.35496,0.63302,0.26684
0.37223,0.71408,0.24884
0.39851,0.80248,0.23563
0.34207,0.49055,0.13251
0.29508,0.50399,0.10305
0.29357,0.55332,0.091422
0.30688,0.61425,0.084824
0.3288,0.68399,0.080784
0.35727,0.76247,0.078467
0.12994,0.47843,0.13521
0.15423,0.43784,0.10394
0.17469,0.45254,0.091114
0.19634,0.48489,0.083401
0.2199,0.52812,0.078183
0.24586,0.58028,0.074537
0.32197,0.21754,0.34985
0.24251,0.26764,0.26736
0.22339,0.31703,0.23261
0.22193,0.36633,0.2109
0.22967,0.41761,0.19531
0.24365,0.47241,0.18336
0.34112,0.12988,0.48133
0.24242,0.19828,0.36724
0.21486,0.25181,0.31895
0.20753,0.30071,0.28857
0.21042,0.34913,0.26655
0.21993,0.39933,0.24943
0.41332,0.45304,0.34642
0.33638,0.4901,0.26619
0.32435,0.55103,0.233
0.33232,0.6197,0.21279
0.3513,0.69539,0.19882
0.37822,0.77892,0.18873
0.19962,0.25545,0.10717
0.16775,0.26818,0.08226
0.16466,0.29743,0.071923
0.17069,0.33206,0.065599
0.18189,0.37103,0.061201
0.19692,0.41453,0.057989
0.37222,0.47479,0.23967
0.31258,0.49817,0.18476
0.30661,0.55237,0.16232
0.31766,0.61655,0.14889
0.33834,0.68878,0.13986
0.36615,0.76937,0.13363
0.36462,0.47992,0.21937
0.30833,0.50058,0.16929
0.30357,0.55353,0.14889
0.31525,0.61691,0.13675
0.33629,0.68856,0.12867
0.36432,0.76869,0.12318
0.15469,0.48419,0.16803
0.17129,0.44914,0.12907
0.18949,0.46776,0.11301
0.21039,0.50353,0.10329
0.23397,0.55004,0.096646
0.26043,0.60554,0.091918
0.38396,0.36414,0.26293
0.30431,0.40783,0.20202
0.2891,0.46545,0.17682
0.29335,0.52768,0.16146
0.30811,0.59497,0.15084
0.33027,0.66848,0.14315
0.47899,0.4762,0.32021
0.38279,0.52695,0.24676
0.36535,0.59834,0.21668
0.37184,0.67648,0.19863
0.39133,0.7615,0.18642
0.42004,0.85466,0.17792
0.48146,0.29127,0.33139
0.35773,0.37161,0.25428
0.3267,0.446,0.22225
0.3226,0.5187,0.20261
0.33243,0.59349,0.18889
0.35159,0.67288,0.17879
0.1317,0.19108,0.4418
0.11393,0.1954,0.33677
0.11343,0.21406,0.29215
0.11859,0.23731,0.26397
0.12704,0.264,0.24343
0.138,0.29408,0.22733
0.432,0.13258,0.20231
0.3024,0.22543,0.15505
0.26538,0.2943,0.13539
0.25449,0.35578,0.12329
0.25672,0.41583,0.11478
0.26737,0.47757,0.10845
0.32346,0.37145,0.43407
0.26569,0.39746,0.33208
0.25744,0.44471,0.28926
0.26458,0.49881,0.26264
0.28024,0.55883,0.24368
0.30211,0.6253,0.22929
0.40757,0.37376,0.48153
0.32118,0.42112,0.36865
0.30397,0.4819,0.32138
0.30758,0.54704,0.29206
0.32238,0.61721,0.27127
0.34502,0.69369,0.25559
0.29434,0.10441,0.24762
0.20807,0.16533,0.18906
0.18384,0.21199,0.16435
0.1772,0.25426,0.14885
0.17942,0.29592,0.13768
0.18738,0.339,0.12905
0.4044,0.47695,0.30037
0.33399,0.50815,0.23119
0.32467,0.56741,0.20274
0.33441,0.63577,0.18557
0.35479,0.71186,0.17386
0.38292,0.79627,0.16559
0.48226,0.42951,0.46841
0.3782,0.48763,0.35937
0.35692,0.55976,0.31402
0.36049,0.63648,0.28619
0.37735,0.71882,0.26672
0.4035,0.80838,0.25236
0.21138,0.25128,0.28411
0.17486,0.26732,0.21703
0.17014,0.29829,0.18874
0.17535,0.33411,0.17103
0.18611,0.37403,0.15829
0.20093,0.41835,0.1485
0.3286,0.24626,0.14167
0.251,0.29434,0.10895
0.23334,0.34482,0.095463
0.23335,0.39625,0.087281
0.24266,0.45034,0.08166
0.25835,0.50852,0.077632
0.15517,0.15985,0.16476
0.12481,0.1757,0.12578
0.11961,0.19891,0.10931
0.12208,0.22455,0.098975
0.12874,0.25257,0.091511
0.13839,0.28336,0.085739
0.45475,0.3893,0.23117
0.35436,0.44778,0.17833
0.33334,0.51671,0.15678
0.33603,0.58917,0.14392
0.35135,0.66656,0.13529
0.37547,0.7505,0.12937
0.37064,0.16889,0.30618
0.26741,0.23951,0.23409
0.23955,0.29763,0.20379
0.23327,0.35192,0.1849
0.23798,0.4064,0.17139
0.24989,0.46338,0.16107
0.1469,0.14473,0.31448
0.1172,0.16051,0.23976
0.11176,0.18243,0.20804
0.11368,0.20637,0.18801
0.11959,0.23238,0.17342
0.12834,0.26087,0.16201
0.36327,0.2735,0.30903
0.27766,0.32578,0.23664
0.25813,0.3812,0.20635
0.2581,0.43776,0.18759
0.26833,0.4973,0.1743
0.28558,0.56134,0.16431
0.1727,0.10288,0.35849
0.12808,0.1319,0.27324
0.11683,0.15858,0.23703
0.11526,0.18459,0.21414
0.1187,0.2113,0.19745
0.12548,0.23965,0.18436
0.25401,0.28415,0.10917
0.20755,0.30673,0.084052
0.20067,0.34451,0.073738
0.20602,0.38728,0.067522
0.21813,0.43452,0.063298
0.23514,0.48672,0.060325
0.30315,0.2394,0.18058
0.23332,0.28171,0.13846
0.21789,0.32804,0.12092
0.21857,0.37581,0.11013
0.22777,0.42634,0.10255
0.24284,0.48088,0.096928
0.27853,0.25109,0.25513
0.21886,0.28486,0.19519
0.20689,0.32686,0.17003
0.20924,0.3716,0.15438
0.21928,0.41969,0.14323
0.23468,0.47205,0.13477
0.29482,0.20147,0.19957
0.22239,0.24746,0.15278
0.20511,0.29292,0.13318
0.20398,0.33837,0.12102
0.21129,0.38569,0.11239
0.22431,0.4363,0.10588
0.22662,0.44441,0.38495
0.21272,0.43386,0.29448
0.22021,0.4644,0.25653
0.23567,0.50808,0.23296
0.25625,0.56064,0.2162
0.28111,0.62125,0.20352
0.12091,0.35931,0.4186
0.13112,0.33444,0.31941
0.1439,0.34894,0.27745
0.15906,0.37599,0.2511
0.17638,0.41092,0.23205
0.19594,0.45248,0.21729
0.31059,0.13908,0.22529
0.22373,0.1989,0.1722
0.20025,0.24777,0.14988
0.19489,0.29331,0.13595
0.19876,0.33895,0.12596
0.20867,0.38665,0.11833
0.20772,0.45379,0.30658
0.20167,0.43706,0.23474
0.21192,0.46453,0.20471
0.22876,0.50614,0.18615
0.25009,0.5571,0.17305
0.27533,0.61634,0.16326
0.42326,0.17143,0.26762
0.30228,0.25561,0.20492
0.26895,0.32237,0.17871
0.26059,0.38377,0.16249
0.26488,0.44485,0.15101
0.27741,0.50837,0.14237
0.26893,0.19984,0.27217
0.20518,0.23907,0.20797
0.19055,0.28019,0.18092
0.19039,0.32205,0.16401
0.19785,0.36603,0.15186
0.21051,0.41331,0.14254
0.14259,0.11154,0.19369
0.10959,0.13158,0.14771
0.10225,0.15338,0.12821
0.10251,0.17581,0.11591
0.10678,0.19951,0.10697
0.11381,0.22507,0.099983
0.10222,0.31169,0.37614
0.112,0.28949,0.28691
0.12338,0.30168,0.24912
0.13666,0.32484,0.22534
0.15173,0.35487,0.20811
0.1687,0.39066,0.19472
0.41017,0.35606,0.37292
0.32033,0.40738,0.28587
0.30164,0.46912,0.24958
0.30422,0.53431,0.22721
0.31817,0.60406,0.21148
0.34003,0.67979,0.19978
0.20188,0.17959,0.1243
0.15829,0.20474,0.095126
0.14948,0.23539,0.082893
0.1511,0.2679,0.075297
0.15831,0.30277,0.069896
0.16942,0.34071,0.065811
0.11864,0.35207,0.16863
0.12859,0.32821,0.12903
0.14116,0.34276,0.11244
0.1561,0.36959,0.10218
0.17317,0.40415,0.094915
0.19247,0.44525,0.08946
0.42883,0.36043,0.10688
0.3332,0.41722,0.083398
0.31299,0.48265,0.07424
0.31524,0.55108,0.069134
0.32947,0.62398,0.066103
0.35199,0.70297,0.064487
0.25088,0.34349,0.49943
0.21407,0.35477,0.38143
0.21162,0.3905,0.33161
0.22026,0.43406,0.30041
0.23525,0.48363,0.27794
0.25502,0.53926,0.26062
0.2201,0.21956,0.49386
0.176,0.24232,0.3767
0.16798,0.27487,0.32704
0.17093,0.31058,0.29576
0.17983,0.34947,0.27304
0.19297,0.39211,0.25534
0.36968,0.21256,0.38143
0.27308,0.27579,0.29155
0.24843,0.33297,0.25373
0.24462,0.38836,0.23013
0.25155,0.44507,0.2132
0.26565,0.5051,0.20025
0.44759,0.37975,0.42049
0.34828,0.4369,0.32241
0.32722,0.50426,0.28154
0.3295,0.575,0.25639
0.34422,0.65049,0.23872
0.36756,0.73232,0.2256
0.11638,0.36919,0.3364
0.12957,0.34174,0.25682
0.14358,0.35546,0.22322
0.15952,0.38232,0.20218
0.17744,0.41737,0.18703
0.19752,0.45926,0.17536
0.10411,0.40066,0.41836
0.12607,0.36491,0.31925
0.14364,0.37608,0.27737
0.16187,0.40219,0.25109
0.18152,0.43744,0.23213
0.20308,0.48014,0.21747
0.43926,0.37061,0.14592
0.3415,0.42837,0.11323
0.32088,0.49526,0.1002
0.32324,0.5653,0.092666
0.33784,0.63996,0.087894
0.36094,0.72087,0.084944
0.37823,0.1398,0.47787
0.26819,0.21631,0.36475
0.23732,0.27573,0.31694
0.22896,0.32983,0.28692
0.23194,0.38328,0.26522
0.24228,0.43863,0.2484
0.40938,0.39439,0.33327
0.32534,0.43968,0.25586
0.30952,0.50084,0.22374
0.31435,0.56721,0.20409
0.33033,0.63913,0.19042
0.35421,0.71778,0.18042
0.4797,0.4249,0.10687
0.37586,0.48504,0.084014
0.35481,0.55792,0.075385
0.35857,0.63515,0.070834
0.37561,0.71793,0.068433
0.40194,0.80794,0.06756
0.3215,0.27671,0.26838
0.25074,0.31769,0.20553
0.23597,0.36632,0.17923
0.23793,0.41754,0.16295
0.24881,0.47228,0.15143
0.26591,0.53168,0.14277
0.30518,0.19494,0.20337
0.22824,0.24467,0.15568
0.20937,0.29191,0.1357
0.20743,0.33851,0.12332
0.21428,0.38672,0.11452
0.22705,0.43806,0.10788
0.47016,0.21315,0.28629
0.33905,0.30301,0.2195
0.30365,0.37679,0.19171
0.29564,0.44566,0.17462
0.30157,0.51475,0.16261
0.31665,0.58699,0.15371
0.35882,0.25492,0.15832
0.27207,0.30954,0.12178
0.25177,0.36482,0.10673
0.25097,0.42051,0.09761
0.2604,0.47874,0.091354
0.27678,0.54116,0.08688
0.33128,0.31784,0.4326
0.26309,0.35432,0.33078
0.25014,0.40362,0.28796
0.2539,0.4571,0.26127
0.2667,0.51504,0.24218
0.28586,0.57838,0.22763
0.33202,0.12187,0.48326
0.2353,0.18915,0.36866
0.20814,0.24131,0.32013
0.20075,0.28877,0.28958
0.20332,0.33563,0.26742
0.21235,0.38415,0.25017
0.46597,0.13516,0.44823
0.32505,0.23538,0.34244
0.28438,0.30919,0.29791
0.272,0.37476,0.27007
0.27378,0.43857,0.25008
0.28463,0.50402,0.23473
0.2973,0.31787,0.35597
0.24081,0.34575,0.27229
0.23157,0.38968,0.23713
0.23685,0.43882,0.21526
0.25008,0.4928,0.19965
0.26903,0.55227,0.18779
0.27631,0.23441,0.19193
0.21501,0.27041,0.147
0.2021,0.31239,0.12821
0.20364,0.35642,0.11658
0.21286,0.40339,0.10836
0.22743,0.45432,0.10219
0.28433,0.34478,0.12864
0.23619,0.36582,0.099206
0.2304,0.4077,0.087194
0.23789,0.45638,0.08002
0.25283,0.51075,0.075215
0.27324,0.57119,0.071916
0.23779,0.30646,0.29299
0.20014,0.32075,0.22405
0.19653,0.35524,0.19507
0.20374,0.39626,0.17701
0.21708,0.44251,0.16412
0.23498,0.49415,0.1543
0.46135,0.17707,0.14855
0.32807,0.27092,0.11441
0.29112,0.34411,0.10045
0.28155,0.41099,0.092073
0.28582,0.47726,0.086396
0.29908,0.54602,0.082416
0.36489,0.39589,0.48692
0.29639,0.42865,0.37264
0.28538,0.48215,0.32471
0.29208,0.54235,0.29496
0.30851,0.60862,0.2738
0.33193,0.68171,0.2578
0.10369,0.41848,0.49553
0.12837,0.37968,0.37807
0.14725,0.39043,0.32838
0.16647,0.41693,0.29717
0.18702,0.45303,0.27462
0.20945,0.49691,0.25715
0.44783,0.29777,0.39782
0.33661,0.36796,0.30474
0.30964,0.4366,0.26584
0.30729,0.5049,0.24179
0.31776,0.57583,0.22479
0.3369,0.65155,0.21205
0.3942,0.49911,0.32833
0.3305,0.52403,0.25253
0.32385,0.58124,0.22129
0.33527,0.64886,0.20237
0.35688,0.7249,0.18941
0.38604,0.80971,0.18016
0.34252,0.29594,0.37166
0.26729,0.33903,0.28434
0.25159,0.3906,0.24768
0.25367,0.44501,0.22489
0.26525,0.50318,0.20864
0.28343,0.56632,0.19631
0.15842,0.27997,0.20186
0.14427,0.2778,0.1543
0.14736,0.29983,0.13429
0.15649,0.32963,0.12182
0.16937,0.36487,0.11289
0.18526,0.40517,0.10609
0.43932,0.27453,0.11621
0.32768,0.34748,0.090136
0.30015,0.41579,0.079738
0.29707,0.48288,0.073722
0.30669,0.55212,0.069893
0.32485,0.62577,0.067503
0.4794,0.41415,0.26681
0.3741,0.47502,0.20575
0.35219,0.54752,0.18081
0.35521,0.62393,0.16589
0.37152,0.70563,0.15585
0.39709,0.79429,0.14892
0.49646,0.28089,0.30423
0.36607,0.36693,0.23362
0.3327,0.444,0.20438
0.32739,0.51842,0.18651
0.33654,0.5945,0.1741
0.35532,0.67497,0.16504
0.11041,0.26723,0.20328
0.11095,0.25442,0.15521
0.11829,0.26877,0.13492
0.12875,0.2918,0.12221
0.14148,0.32048,0.11306
0.15629,0.35407,0.10601
0.37615,0.47312,0.27567
0.31491,0.49763,0.21219
0.30838,0.5524,0.1861
0.31914,0.61696,0.17036
0.33965,0.68948,0.15964
0.36737,0.77031,0.15208
0.38694,0.25143,0.19768
0.29,0.31383,0.15185
0.26639,0.37368,0.13289
0.26417,0.43291,0.12132
0.27309,0.49428,0.11331
0.2895,0.55972,0.10748
0.24961,0.351,0.38594
0.21432,0.36112,0.29502
0.2126,0.39674,0.25676
0.22178,0.44056,0.23289
0.23725,0.4906,0.2158
0.25748,0.54686,0.20276
0.19808,0.14969,0.35689
0.15148,0.178,0.27217
0.14086,0.20815,0.23624
0.14085,0.23897,0.21358
0.14644,0.27141,0.19711
0.15585,0.30633,0.18425
0.16584,0.10667,0.22853
0.12414,0.13353,0.17427
0.11393,0.15917,0.15125
0.11291,0.1845,0.13674
0.11666,0.21072,0.12618
0.12363,0.23865,0.11794
0.27341,0.37804,0.14739
0.23382,0.39094,0.11356
0.2316,0.43053,0.099711
0.24143,0.47876,0.091402
0.25821,0.53367,0.085798
0.28023,0.59531,0.081906
0.46432,0.47443,0.18801
0.37291,0.52233,0.14598
0.35703,0.59176,0.12926
0.36418,0.66827,0.11964
0.38388,0.75179,0.11359
0.41254,0.84349,0.10992
0.23357,0.42419,0.19244
0.21436,0.41923,0.14785
0.21973,0.45156,0.12942
0.23385,0.49588,0.11821
0.25343,0.5485,0.1105
0.27746,0.6088,0.10495
0.30428,0.39474,0.21965
0.25647,0.41289,0.1688
0.25209,0.45715,0.14778
0.26151,0.50987,0.13499
0.27877,0.56934,0.12618
0.30186,0.63578,0.11983
0.39773,0.30887,0.18133
0.30537,0.3652,0.1397
0.28474,0.42605,0.12264
0.28534,0.48855,0.11238
0.29714,0.55455,0.10543
0.31664,0.62569,0.10056
0.3502,0.22822,0.30765
0.26256,0.28418,0.23536
0.24118,0.33811,0.20503
0.23914,0.39154,0.18616
0.24716,0.44692,0.17271
0.26196,0.50598,0.16249
0.18891,0.41881,0.29388
0.18429,0.40267,0.22487
0.19405,0.42759,0.19595
0.20972,0.46565,0.17802
0.22945,0.51236,0.16531
0.25273,0.56673,0.15574
0.48486,0.25557,0.3022
0.35481,0.34255,0.23188
0.32087,0.41809,0.2027
0.31462,0.49019,0.18481
0.32258,0.56344,0.17231
0.33996,0.64061,0.16312
0.48275,0.20908,0.24519
0.34672,0.30308,0.18823
0.3097,0.37908,0.16465
0.30095,0.44959,0.15024
0.30657,0.52007,0.14023
0.32159,0.59359,0.1329
0.39364,0.29138,0.3023
0.30016,0.34885,0.23172
0.27864,0.40898,0.20229
0.27833,0.47014,0.18415
0.28916,0.53438,0.17138
0.3076,0.60341,0.16188
0.11449,0.3702,0.29054
0.12848,0.34218,0.22189
0.14278,0.35564,0.19295
0.15887,0.38234,0.17486
0.17689,0.41728,0.16188
0.19702,0.45909,0.15192
0.13986,0.36786,0.24095
0.14478,0.34696,0.18422
0.15618,0.36467,0.16039
0.17108,0.39472,0.14556
0.18872,0.43267,0.13499
0.20898,0.4774,0.12697
0.2597,0.22835,0.3736
0.20323,0.26039,0.28527
0.19161,0.29943,0.24795
0.19341,0.3408,0.22455
0.2024,0.38513,0.20767
0.21639,0.43332,0.19462
0.26944,0.274,0.11427
0.21621,0.30223,0.087964
0.20693,0.34267,0.077152
0.21105,0.38716,0.070626
0.22246,0.43569,0.06618
0.23908,0.48896,0.063039
0.14574,0.31938,0.32539
0.14164,0.30745,0.24842
0.1489,0.32669,0.21591
0.16076,0.3559,0.19553
0.17577,0.39169,0.18085
0.19353,0.4333,0.16952
0.20716,0.15947,0.20785
0.15885,0.18897,0.15871
0.148,0.22065,0.13796
0.14822,0.25314,0.12495
0.15428,0.28741,0.11557
0.16435,0.32433,0.10832
0.12309,0.15808,0.48565
0.10352,0.16527,0.37008
0.10157,0.18297,0.32095
0.10522,0.20403,0.28987
0.11204,0.22778,0.26718
0.1212,0.2543,0.24935
0.35067,0.15063,0.43894
0.25168,0.2184,0.33506
0.22459,0.27326,0.29116
0.21805,0.32413,0.2636
0.22194,0.37493,0.24368
0.23263,0.42791,0.22825
0.1437,0.467,0.32088
0.1616,0.43139,0.24536
0.1797,0.4482,0.21368
0.20002,0.48174,0.19401
0.22274,0.52567,0.18003
0.24811,0.57827,0.16946
0.17707,0.12349,0.35451
0.13393,0.15042,0.27026
0.12369,0.17753,0.23449
0.1231,0.20476,0.2119
0.12756,0.23318,0.19544
0.13544,0.26361,0.18255
0.26737,0.47549,0.42609
0.24392,0.47057,0.32613
0.24922,0.50721,0.28427
0.26467,0.55714,0.25833
0.28638,0.61629,0.23995
0.31315,0.684,0.22612
0.10518,0.1962,0.45786
0.097275,0.19278,0.34894
0.10001,0.20704,0.30266
0.1066,0.22694,0.2734
0.11561,0.25071,0.25206
0.1266,0.27801,0.23531
0.18897,0.18883,0.33886
0.15115,0.20866,0.2585
0.14434,0.23679,0.22446
0.14695,0.26764,0.20302
0.15468,0.30122,0.18747
0.16605,0.33805,0.17537
0.4564,0.45376,0.48114
0.36474,0.50126,0.36904
0.348,0.5688,0.32238
0.35404,0.64283,0.2937
0.37244,0.72339,0.27362
0.3996,0.81168,0.25877
0.19235,0.10279,0.42982
0.14096,0.13681,0.3276
