0.25348,0.41614,0.12315
0.26097,0.48517,0.11025
0.28061,0.56093,0.10187
0.30894,0.64576,0.096324
0.18977,0.16016,0.14612
0.13676,0.18873,0.10275
0.13013,0.22128,0.086151
0.13497,0.25659,0.076285
0.14581,0.29581,0.069501
0.16101,0.33999,0.064532
0.33445,0.23461,0.35576
0.23206,0.29217,0.25025
0.2167,0.3487,0.20991
0.22217,0.40761,0.18597
0.23822,0.47189,0.16954
0.26177,0.54363,0.15754
0.32612,0.40492,0.22391
0.25941,0.43155,0.15881
0.2575,0.48831,0.1345
0.27358,0.55667,0.12063
0.29985,0.63576,0.11174
0.33412,0.7266,0.10602
0.38258,0.40971,0.22217
0.29204,0.45211,0.15797
0.28499,0.51819,0.13416
0.29992,0.59443,0.12073
0.32685,0.68123,0.11231
0.3629,0.78016,0.10713
0.29927,0.38913,0.1828
0.24135,0.41077,0.1298
0.24093,0.46309,0.11007
0.25679,0.52699,0.098889
0.28199,0.60128,0.091803
0.31459,0.68681,0.087345
0.18117,0.39448,0.18493
0.17599,0.38048,0.13068
0.18743,0.41341,0.11025
0.20664,0.46172,0.098431
0.23137,0.52128,0.09066
0.26119,0.59165,0.085402
0.29317,0.11665,0.4188
0.18668,0.18211,0.29374
0.16664,0.2309,0.24556
0.16602,0.2771,0.21662
0.17476,0.32524,0.19637
0.18972,0.37766,0.18112
0.23128,0.21007,0.13219
0.16947,0.2424,0.093285
0.1625,0.28221,0.078541
0.16931,0.32617,0.069915
0.18341,0.37536,0.064137
0.2029,0.43096,0.060091
0.1212,0.21548,0.16289
0.10863,0.21442,0.11444
0.11273,0.23609,0.09586
0.12266,0.2655,0.084792
0.13633,0.30094,0.07715
0.15322,0.34239,0.071515
0.26913,0.37488,0.14535
0.22173,0.39025,0.10335
0.22321,0.43758,0.087793
0.23902,0.49663,0.079042
0.2632,0.56582,0.07358
0.29415,0.64576,0.070253
0.10367,0.34379,0.29377
0.12291,0.31541,0.20633
0.13809,0.33502,0.17281
0.15617,0.36968,0.15285
0.1773,0.41443,0.13907
0.20178,0.46832,0.12892
0.23263,0.31277,0.30823
0.18954,0.32739,0.21689
0.18988,0.3679,0.182
0.20274,0.41796,0.16134
0.22284,0.47641,0.14722
0.24872,0.54383,0.13698
0.22574,0.1287,0.18711
0.15106,0.1731,0.13144
0.1386,0.21127,0.11008
0.14059,0.24946,0.097335
0.14977,0.29038,0.088504
0.1639,0.33563,0.081961
0.36197,0.3976,0.19025
0.27817,0.43618,0.13543
0.27228,0.49886,0.11517
0.28703,0.57169,0.10382
0.31314,0.65481,0.096781
0.34793,0.74969,0.092562
0.30835,0.16851,0.3677
0.20497,0.22971,0.25822
0.18729,0.28146,0.21618
0.18943,0.33288,0.19105
0.20139,0.38777,0.17361
0.22007,0.44834,0.16064
0.14626,0.13121,0.11845
0.10686,0.15196,0.083202
0.10234,0.17713,0.069675
0.10655,0.20485,0.0616
0.11538,0.23582,0.056008
0.1276,0.27081,0.051864
0.10298,0.24705,0.39609
0.10433,0.23479,0.27766
0.11243,0.25344,0.23199
0.12464,0.28206,0.20453
0.13996,0.31775,0.18528
0.15824,0.36012,0.17073
0.20109,0.20042,0.34115
0.15069,0.22491,0.2394
0.14583,0.25936,0.20024
0.1527,0.29838,0.17676
0.16589,0.34247,0.1604
0.18382,0.39254,0.14814
0.31981,0.17343,0.31914
0.21233,0.23733,0.2243
0.19393,0.29108,0.18796
0.19612,0.34442,0.16631
0.20847,0.40132,0.15136
0.22781,0.46408,0.14034
0.25453,0.32876,0.23759
0.20486,0.34732,0.16762
0.20429,0.3917,0.14109
0.2176,0.4458,0.12556
0.23886,0.50867,0.11515
0.26639,0.58103,0.10786
0.19262,0.11207,0.18641
0.12932,0.14958,0.13083
0.11886,0.18216,0.10944
0.12069,0.21489,0.096629
0.12866,0.25002,0.087698
0.14086,0.28889,0.081013
0.27227,0.21827,0.38655
0.19405,0.26036,0.27148
0.18353,0.30653,0.22729
0.1896,0.35608,0.20089
0.20427,0.41084,0.18258
0.22514,0.47236,0.16898
0.39448,0.2138,0.31996
0.26189,0.29263,0.22537
0.23918,0.35893,0.18934
0.24186,0.42471,0.16807
0.2571,0.49487,0.1536
0.28094,0.57226,0.14319
0.3538,0.19816,0.19582
0.23608,0.26832,0.13824
0.21629,0.32809,0.11644
0.21919,0.38771,0.1037
0.23336,0.45149,0.095173
0.25527,0.52196,0.089217
0.19348,0.23756,0.36241
0.1534,0.25342,0.25436
0.152,0.28687,0.21281
0.1613,0.32707,0.18793
0.17664,0.37354,0.17062
0.19669,0.42688,0.15768
0.25947,0.19564,0.16068
0.1826,0.23863,0.11327
0.17181,0.28292,0.095253
0.177,0.32975,0.084657
0.19041,0.38121,0.077498
0.20971,0.43884,0.07241
0.35727,0.17033,0.31983
0.2328,0.24571,0.22491
0.21052,0.30558,0.1886
0.21155,0.36375,0.16702
0.22396,0.42517,0.15217
0.24408,0.49256,0.1413
0.14321,0.31611,0.20938
0.13992,0.30425,0.14734
0.14926,0.33027,0.12367
0.1647,0.36869,0.10969
0.18449,0.41613,0.10016
0.20831,0.47222,0.093289
0.11743,0.26932,0.30001
0.11663,0.25768,0.21053
0.125,0.27898,0.17612
0.13823,0.31098,0.15553
0.15501,0.35068,0.14119
0.17513,0.39772,0.1305
0.11609,0.34995,0.11552
0.13104,0.32459,0.08165
0.14556,0.34656,0.068922
0.16378,0.38352,0.061584
0.18547,0.43072,0.056792
0.21079,0.48731,0.053587
0.23611,0.17466,0.35996
0.16553,0.21373,0.25259
0.15535,0.25371,0.21126
0.15975,0.29584,0.18648
0.17162,0.34204,0.1692
0.18881,0.39374,0.15624
0.34699,0.30263,0.35772
0.2519,0.35221,0.25202
0.24032,0.41129,0.21177
0.24956,0.47597,0.18804
0.26973,0.54805,0.17194
0.29791,0.62936,0.16041
0.14177,0.18831,0.37968
0.11508,0.19746,0.26615
0.11509,0.22205,0.22234
0.12276,0.25235,0.19597
0.13484,0.28768,0.17747
0.15042,0.3284,0.16346
0.22118,0.20867,0.25101
0.16353,0.23791,0.17641
0.15737,0.27585,0.14781
0.16428,0.31819,0.13077
0.17815,0.36575,0.11901
0.19719,0.41962,0.11034
0.23487,0.30713,0.37535
0.18974,0.32313,0.26384
0.18941,0.36385,0.22114
0.20182,0.41375,0.19573
0.22154,0.47184,0.17823
0.24706,0.53874,0.16539
0.28172,0.14061,0.38965
0.18476,0.19873,0.27339
0.16761,0.24587,0.22864
0.16875,0.29202,0.20179
0.17886,0.34092,0.18305
0.19507,0.39466,0.16898
0.37851,0.12345,0.39845
0.23592,0.21271,0.2798
0.20806,0.27556,0.23425
0.20564,0.33361,0.20703
0.21533,0.39332,0.18813
0.23296,0.4579,0.17407
0.15182,0.22227,0.17707
0.12711,0.22902,0.12447
0.12873,0.25577,0.10433
0.13828,0.2897,0.092356
0.15255,0.32969,0.084116
0.17067,0.37601,0.078073
0.4013,0.187,0.28262
0.26068,0.27259,0.19913
0.23537,0.33989,0.16736
0.2363,0.40505,0.14864
0.25002,0.47373,0.13593
0.27239,0.54901,0.12683
0.27956,0.31396,0.21574
0.21613,0.34248,0.15238
0.21207,0.3909,0.12843
0.22386,0.44751,0.11448
0.24441,0.51229,0.10521
0.27169,0.58632,0.098804
0.22763,0.2329,0.236
0.17171,0.25993,0.16601
0.16671,0.29915,0.13924
0.17493,0.34384,0.12336
0.19029,0.39448,0.11247
0.21105,0.45207,0.10453
0.38811,0.24378,0.1934
0.26395,0.31626,0.13692
0.24418,0.38203,0.11571
0.24896,0.44905,0.10348
0.26607,0.52143,0.095473
0.29179,0.60182,0.090111
0.32961,0.22086,0.28763
0.22676,0.27966,0.2025
0.21092,0.33543,0.17001
0.21574,0.393,0.1508
0.23101,0.45555,0.13769
0.25363,0.52522,0.1282
0.19839,0.36937,0.13127
0.18094,0.3649,0.09311
0.1889,0.40057,0.078893
0.20619,0.44978,0.070814
0.22958,0.50936,0.065677
0.25831,0.57923,0.062419
0.32624,0.21326,0.33134
0.22344,0.27218,0.23303
0.20733,0.32726,0.19543
0.21174,0.38384,0.17309
0.2265,0.44517,0.15774
0.24851,0.5134,0.14651
0.3421,0.37379,0.25881
0.26254,0.41026,0.18316
0.25675,0.46932,0.15471
0.27051,0.53786,0.1383
0.29499,0.61606,0.12755
0.32766,0.70529,0.12034
0.35428,0.15299,0.28495
0.22786,0.23061,0.20041
0.20463,0.28993,0.16809
0.20471,0.34672,0.14889
0.2161,0.40624,0.1357
0.23508,0.47129,0.12605
0.31846,0.30975,0.3061
0.23721,0.35001,0.21579
0.22897,0.40459,0.18146
0.23943,0.46599,0.16128
0.2599,0.53518,0.14766
0.28784,0.61367,0.13798
0.20366,0.41624,0.40206
0.19272,0.40436,0.28285
0.20343,0.44071,0.23734
0.22321,0.49294,0.21039
0.2492,0.55691,0.19199
0.28077,0.63227,0.17866
0.14541,0.36235,0.15107
0.14985,0.34342,0.10669
0.16242,0.37026,0.089965
0.18062,0.41187,0.080265
0.20322,0.46394,0.073868
0.23009,0.52584,0.069514
0.23061,0.32936,0.31725
0.19152,0.34052,0.22326
0.19328,0.38081,0.18737
0.20718,0.43159,0.16614
0.22825,0.49127,0.15164
0.25512,0.56033,0.14115
0.16646,0.148,0.3533
0.12138,0.17132,0.24765
0.11603,0.19969,0.20688
0.12063,0.2309,0.18233
0.13048,0.26575,0.16509
0.14418,0.3051,0.15203
0.26598,0.3613,0.23398
0.21741,0.37768,0.1653
0.21813,0.4242,0.13936
0.23311,0.48181,0.12428
0.25639,0.54914,0.11429
0.28629,0.62684,0.10743
0.33769,0.1496,0.29999
0.2179,0.22288,0.21086
0.19602,0.27942,0.17673
0.19632,0.33376,0.1564
0.20739,0.39081,0.14238
0.2257,0.45322,0.13205
0.16655,0.4015,0.23351
0.16909,0.38186,0.16464
0.18244,0.41234,0.13853
0.20242,0.45903,0.12325
0.22743,0.51724,0.11302
0.25726,0.58637,0.10585
0.16933,0.21707,0.16391
0.13597,0.22989,0.1153
0.13551,0.2595,0.096721
0.14431,0.29549,0.085705
0.1584,0.33728,0.078159
0.17666,0.38536,0.072668
0.23565,0.37926,0.33977
0.20374,0.38328,0.23926
0.20866,0.42473,0.20097
0.22543,0.47914,0.17838
0.24947,0.54398,0.16305
0.27961,0.61945,0.15205
0.4139,0.36293,0.22413
0.30084,0.42249,0.15925
0.28731,0.49335,0.13513
0.2986,0.57097,0.12146
0.32294,0.65751,0.11281
0.35685,0.75516,0.10739
0.13727,0.25859,0.19405
0.12576,0.25484,0.13641
0.13146,0.27945,0.11435
0.14358,0.31361,0.10124
0.15991,0.35503,0.092237
0.17994,0.40363,0.085646
0.30673,0.15307,0.1395
0.20116,0.2173,0.098453
0.18266,0.26907,0.082906
0.18408,0.31973,0.073808
0.19529,0.3734,0.06771
0.21315,0.43243,0.063434
0.108,0.16657,0.18161
0.092012,0.16993,0.12739
0.093784,0.18902,0.10652
0.10109,0.21367,0.09399
0.11174,0.24288,0.085243
0.12517,0.27682,0.078675
0.36698,0.13739,0.11568
0.23207,0.22213,0.081926
0.20659,0.28375,0.069284
0.20554,0.34162,0.062008
0.21624,0.40168,0.057267
0.23473,0.46699,0.054112
0.1189,0.19528,0.38004
0.10354,0.19656,0.26636
0.10629,0.21746,0.22248
0.11497,0.24511,0.19605
0.12732,0.27814,0.17749
0.14275,0.31664,0.16342
0.15352,0.12361,0.36505
0.10951,0.14729,0.25578
0.10363,0.17335,0.21357
0.1071,0.20134,0.18812
0.11541,0.23229,0.17019
0.12722,0.26708,0.15656
0.18839,0.12949,0.32026
0.13022,0.16245,0.22454
0.12139,0.19432,0.18761
0.12432,0.22739,0.16539
0.13323,0.2634,0.14981
0.14634,0.30356,0.13802
0.19754,0.18332,0.27241
0.14548,0.20989,0.19122
0.13974,0.24372,0.16001
0.14571,0.28133,0.14132
0.15791,0.3235,0.12832
0.1747,0.37122,0.11862
0.14186,0.40361,0.22345
0.15561,0.37639,0.15749
0.17152,0.40285,0.13247
0.19227,0.44637,0.11781
0.21726,0.50162,0.10798
0.24658,0.56772,0.10108
0.32506,0.30513,0.40559
0.24005,0.34767,0.28542
0.23075,0.40306,0.23953
0.24066,0.46485,0.21234
0.2608,0.53424,0.19375
0.28851,0.6128,0.18025
0.29279,0.19222,0.30385
0.20068,0.24506,0.21357
0.1863,0.29454,0.17899
0.19033,0.34542,0.15839
0.20365,0.40059,0.14419
0.22348,0.46198,0.13373
0.17849,0.2467,0.32398
0.14669,0.25672,0.22745
0.14744,0.28784,0.19035
0.1577,0.32664,0.16817
0.17352,0.37208,0.15276
0.19379,0.42456,0.14128
0.26464,0.15205,0.2442
0.17731,0.20371,0.17159
0.16276,0.24837,0.14374
0.16513,0.29314,0.12713
0.17592,0.34112,0.11565
0.19251,0.3942,0.10716
0.34747,0.34958,0.12863
0.261,0.3924,0.091951
0.25303,0.45247,0.078565
0.26532,0.52058,0.071227
0.28854,0.5976,0.066874
0.31997,0.68511,0.064529
0.41604,0.35548,0.30781
0.30064,0.41647,0.21778
0.28626,0.48739,0.18389
0.29695,0.56462,0.16429
0.32077,0.65051,0.15142
0.35415,0.74729,0.14271
0.3862,0.17895,0.27797
0.25068,0.26152,0.19578
0.22625,0.32628,0.16446
0.22709,0.38894,0.14597
0.24024,0.45495,0.13339
0.2617,0.52729,0.12433
0.28585,0.17351,0.317
0.19326,0.22747,0.22268
0.17818,0.27565,0.18649
0.18124,0.32444,0.16488
0.19339,0.37699,0.14991
0.21185,0.43525,0.13881
0.32478,0.35791,0.34726
0.24982,0.3916,0.24487
0.24447,0.44747,0.20599
0.25763,0.51252,0.18317
0.28096,0.58682,0.1678
0.31206,0.67164,0.15694
0.1483,0.291,0.29478
0.13806,0.2847,0.20704
0.14502,0.31124,0.17338
0.15876,0.3487,0.15331
0.17703,0.39435,0.13943
0.19934,0.44804,0.12916
0.37712,0.37179,0.33217
0.28183,0.41847,0.23469
0.27242,0.48306,0.19787
0.28508,0.556,0.17644
0.30958,0.63831,0.16221
0.34294,0.73174,0.15242
0.15119,0.30078,0.19993
0.14152,0.29391,0.1407
0.14897,0.32114,0.11812
0.16327,0.35971,0.10477
0.18221,0.40679,0.095681
0.20528,0.46217,0.08913
0.20332,0.16927,0.3703
0.14609,0.19966,0.25971
0.1387,0.23421,0.21708
0.14362,0.27161,0.19147
0.15496,0.31311,0.17355
0.17095,0.35981,0.16004
0.26187,0.32658,0.25495
0.20857,0.3476,0.17979
0.20712,0.39312,0.15126
0.2201,0.44805,0.13453
0.24125,0.51162,0.12328
0.26882,0.58467,0.11534
0.10087,0.25167,0.22185
0.10401,0.23835,0.15573
0.11272,0.25689,0.13033
0.12534,0.28569,0.11515
0.141,0.32175,0.10462
0.15962,0.36464,0.09679
0.29962,0.38169,0.13015
0.24015,0.40494,0.092919
0.23919,0.45738,0.079289
0.25463,0.52099,0.071781
0.27945,0.59478,0.067284
0.31165,0.67964,0.0648
0.28033,0.29826,0.14688
0.21362,0.32996,0.10412
0.20837,0.37853,0.088123
0.21925,0.43443,0.078963
0.23894,0.49803,0.073057
0.26531,0.5705,0.069206
0.10868,0.31692,0.10597
0.12066,0.29501,0.074831
0.13347,0.31551,0.063098
0.14989,0.34947,0.056299
0.16956,0.39269,0.05182
0.19259,0.44444,0.048777
0.25289,0.36969,0.24772
0.21163,0.38075,0.17488
0.21423,0.42514,0.14733
0.23005,0.48148,0.13126
0.25372,0.54786,0.12057
0.2838,0.62476,0.11315
0.36103,0.26959,0.29465
0.25358,0.32922,0.20778
0.23825,0.3905,0.17479
0.24519,0.45521,0.15542
0.26356,0.52623,0.14236
0.29008,0.60574,0.1331
0.34297,0.27139,0.22777
0.24377,0.32574,0.1609
0.23039,0.38422,0.13562
0.23797,0.44676,0.1209
0.25639,0.51578,0.1111
0.28263,0.59327,0.10433
0.3673,0.31274,0.31105
0.26522,0.36676,0.21952
0.25244,0.42935,0.18483
0.26181,0.49747,0.16454
0.28276,0.57319,0.15094
0.31216,0.65851,0.14141
0.37475,0.22891,0.34465
0.25364,0.29927,0.24263
0.23394,0.36239,0.20371
0.23803,0.42638,0.18069
0.25401,0.49533,0.16497
0.27826,0.57179,0.1536
0.16492,0.20103,0.41141
0.13048,0.21468,0.28845
0.12915,0.24312,0.24104
0.13697,0.27724,0.21252
0.14993,0.31665,0.19253
0.1669,0.36187,0.17743
0.27681,0.26862,0.11628
0.20607,0.30446,0.082559
0.199,0.35226,0.069999
0.2082,0.40595,0.06286
0.22612,0.46643,0.058319
0.25055,0.53503,0.055438
0.17649,0.16833,0.17596
0.13083,0.19153,0.12362
0.12608,0.22192,0.10353
0.13174,0.2559,0.091556
0.14296,0.29412,0.083268
0.15831,0.33743,0.077137
0.19186,0.13624,0.23092
0.13344,0.16929,0.16203
0.12481,0.20189,0.13552
0.1281,0.23593,0.11963
0.13748,0.27312,0.10854
0.15117,0.31465,0.10022
0.38742,0.24112,0.24484
0.26306,0.31359,0.17291
0.24312,0.37911,0.1457
0.2477,0.44576,0.12982
0.2646,0.51769,0.11922
0.29007,0.59753,0.11186
0.17716,0.102,0.27743
0.11874,0.13648,0.19447
0.109,0.16634,0.16245
0.11058,0.19629,0.14317
0.1178,0.2284,0.12963
0.12891,0.26391,0.11936
0.17787,0.16116,0.35322
0.13026,0.18556,0.24766
0.12477,0.21589,0.20695
0.12987,0.24942,0.18246
0.14058,0.28693,0.16529
0.1554,0.32934,0.15232
0.19925,0.40425,0.12675
0.18799,0.39411,0.090099
0.19843,0.43021,0.076545
0.21781,0.48166,0.068941
0.24329,0.54458,0.064221
0.27427,0.61865,0.061379
0.2822,0.3645,0.37171
0.22712,0.38451,0.26179
0.22639,0.4334,0.21991
0.24103,0.49309,0.1952
0.26447,0.56247,0.17842
0.29485,0.64233,0.16638
0.13186,0.3449,0.2139
0.13895,0.32479,0.15055
0.15152,0.34916,0.12641
0.16898,0.38779,0.11217
0.19041,0.4364,0.1025
0.21576,0.49433,0.095555
0.23978,0.30371,0.39028
0.19186,0.32167,0.2743
0.19078,0.36314,0.22987
0.20285,0.41346,0.20341
0.22239,0.47184,0.18517
0.2478,0.53896,0.17176
0.37481,0.12284,0.24259
0.23373,0.2118,0.17071
0.20631,0.27434,0.14328
0.20408,0.33215,0.12703
0.21385,0.39163,0.11591
0.23149,0.456,0.10783
0.40394,0.31315,0.24826
0.28588,0.37816,0.17578
0.26963,0.44693,0.14856
0.27814,0.52014,0.13287
0.29943,0.60078,0.12262
0.32989,0.69121,0.11577
0.20753,0.24582,0.41318
0.16285,0.26421,0.28997
0.16065,0.29994,0.24258
0.17005,0.34244,0.21419
0.18594,0.39138,0.19442
0.20684,0.44746,0.17964
0.24019,0.24585,0.11148
0.18121,0.27479,0.078953
0.17602,0.31638,0.066754
0.18478,0.36375,0.059739
0.20109,0.41742,0.055179
0.22311,0.47846,0.052159
0.1478,0.36719,0.28912
0.1521,0.34774,0.20334
0.16472,0.37478,0.17057
0.18307,0.41678,0.15117
0.20588,0.46934,0.1379
0.233,0.53185,0.12827
0.29467,0.15339,0.14118
0.19444,0.21402,0.099591
0.17714,0.2638,0.083814
0.17889,0.31284,0.074562
0.19003,0.36499,0.068337
0.20759,0.42243,0.063944
0.21287,0.11779,0.20882
0.14177,0.16021,0.14657
0.12975,0.19615,0.12263
0.13141,0.23192,0.1083
0.13983,0.27015,0.098315
0.15292,0.31237,0.090851
0.27936,0.1778,0.23729
0.19042,0.22942,0.16689
0.17634,0.2767,0.13996
0.17989,0.32501,0.12397
0.19231,0.37726,0.11298
0.21094,0.43532,0.10494
0.41414,0.30535,0.28177
0.29015,0.37449,0.19924
0.2723,0.44479,0.16813
0.28004,0.51882,0.15009
0.30089,0.59996,0.13817
0.33108,0.69074,0.13004
0.35948,0.28222,0.1325
0.25508,0.34002,0.094362
0.24098,0.40152,0.080282
0.24888,0.46715,0.072394
0.26816,0.53952,0.06751
0.29563,0.62074,0.064587
0.16395,0.32949,0.19732
0.15409,0.32148,0.13903
0.16241,0.35104,0.11687
0.17813,0.39307,0.10385
0.19886,0.44443,0.095065
0.22409,0.50488,0.088833
0.25827,0.28321,0.29479
0.19839,0.31043,0.20747
0.19408,0.35496,0.17413
0.2045,0.40671,0.1544
0.22301,0.46578,0.14091
0.24771,0.53319,0.13115
0.31708,0.12545,0.40709
0.20178,0.19642,0.28565
0.18005,0.24921,0.23893
0.17934,0.29915,0.21091
0.18876,0.35116,0.19135
0.20492,0.40781,0.17669
0.34075,0.14251,0.32564
0.21829,0.21779,0.22879
0.19557,0.27473,0.19166
0.19533,0.329,0.16951
0.20598,0.38575,0.15419
0.2239,0.44769,0.14285
0.23992,0.13846,0.22201
0.16086,0.18526,0.15593
0.14773,0.22578,0.13057
0.14992,0.26643,0.11542
0.15975,0.31002,0.10492
0.17486,0.35825,0.097127
0.32184,0.27283,0.38255
0.23216,0.32005,0.26913
0.22082,0.37474,0.22577
0.22889,0.43421,0.20005
0.24712,0.5003,0.18242
0.27273,0.57474,0.16956
0.37075,0.14976,0.1788
0.23651,0.23323,0.12617
0.21153,0.29544,0.10624
0.21108,0.35445,0.094572
0.22248,0.41601,0.086745
0.24179,0.48312,0.081248
0.15061,0.18487,0.12131
0.1194,0.19776,0.085343
0.1184,0.22408,0.071599
0.12575,0.25565,0.063453
0.13781,0.29211,0.057877
0.15356,0.33398,0.053823
0.26456,0.11833,0.40392
0.17092,0.17521,0.28325
0.1538,0.21936,0.23674
0.15404,0.26186,0.20878
0.16271,0.3065,0.18919
0.17705,0.35536,0.1744
0.1893,0.32809,0.2217
0.16807,0.32769,0.15619
0.17381,0.36136,0.13128
0.18878,0.40669,0.11662
0.20958,0.46113,0.10672
0.23537,0.52475,0.099669
0.19629,0.25115,0.14022
0.15754,0.26617,0.098923
0.15698,0.30052,0.083265
0.16716,0.34225,0.0741
0.18348,0.39068,0.067959
0.20464,0.4464,0.063655
0.19788,0.34268,0.41493
0.17564,0.34166,0.29152
0.1815,0.37651,0.24421
0.19699,0.42352,0.21602
0.21856,0.48003,0.19655
0.24533,0.54607,0.1822
0.19661,0.19164,0.12446
0.14652,0.21693,0.0877
0.14156,0.25088,0.073713
0.14814,0.28906,0.065477
0.16092,0.33208,0.059901
0.17832,0.3809,0.055922
0.12426,0.12671,0.10168
0.093656,0.14178,0.071411
0.09094,0.1633,0.05979
0.095445,0.18779,0.052848
0.10386,0.21552,0.048036
0.11522,0.24706,0.044465
0.19538,0.12048,0.24058
0.13245,0.15723,0.16876
0.12231,0.19027,0.1411
0.12456,0.22382,0.12449
0.13302,0.26,0.11289
0.1458,0.30016,0.10415
0.27968,0.31515,0.39987
0.21643,0.34276,0.28125
0.21229,0.39081,0.23588
0.224,0.44715,0.20896
0.24446,0.51165,0.19048
0.27163,0.58537,0.17699
0.358,0.13758,0.24533
0.22705,0.21909,0.17263
0.20235,0.27897,0.14488
0.20144,0.33541,0.12843
0.21198,0.39407,0.11717
0.23011,0.45791,0.10898
0.38668,0.22349,0.40476
0.25933,0.29798,0.28472
0.23801,0.36287,0.23884
0.2414,0.428,0.2116
0.25708,0.49785,0.1929
0.28123,0.57511,0.17925
0.23614,0.27784,0.14387
0.18495,0.30003,0.10173
0.18249,0.34115,0.085858
0.19326,0.38987,0.076663
0.21144,0.44589,0.070611
0.23534,0.51006,0.066506
0.285,0.19008,0.14576
0.1959,0.24159,0.1029
0.18224,0.29006,0.086678
0.18645,0.34003,0.077196
0.19972,0.39429,0.070855
0.21935,0.45473,0.06643
0.24176,0.23172,0.30792
0.17943,0.26286,0.21639
0.17293,0.30426,0.1813
0.18065,0.35067,0.16039
0.19599,0.40289,0.14595
0.21698,0.46208,0.1353
0.37372,0.12855,0.34841
0.23419,0.21576,0.24479
0.20721,0.27795,0.20507
0.20526,0.33576,0.18137
0.21527,0.39542,0.16498
0.23315,0.46007,0.15285
0.37344,0.39959,0.41159
0.285,0.44002,0.29042
0.27791,0.504,0.24447
0.29225,0.5779,0.21757
0.31829,0.66205,0.19954
0.3532,0.75796,0.18689
0.12804,0.37902,0.15984
0.14322,0.35211,0.11282
0.1587,0.37621,0.095064
0.17835,0.41648,0.084748
0.20182,0.46781,0.077918
0.22928,0.52933,0.073234
0.24148,0.34547,0.39316
0.20067,0.35677,0.27651
0.20249,0.39881,0.23189
0.21703,0.45186,0.20542
0.23905,0.51425,0.18725
0.26715,0.58644,0.174
0.14747,0.25842,0.10526
0.13146,0.25791,0.074303
0.1362,0.28432,0.062597
0.14808,0.31996,0.055778
0.16452,0.36281,0.051243
0.18487,0.4129,0.048108
0.13024,0.33182,0.13836
0.13558,0.31366,0.097633
0.14738,0.33777,0.082237
0.16413,0.37551,0.073271
0.18482,0.42283,0.067312
0.20935,0.47916,0.063198
0.19499,0.12084,0.11344
0.1323,0.15773,0.079787
0.12229,0.19086,0.066913
0.12463,0.22452,0.059267
0.13317,0.26084,0.054014
0.14604,0.30116,0.050173
0.32794,0.40607,0.11842
0.26064,0.43357,0.085003
0.25874,0.4909,0.07298
0.27495,0.55984,0.066565
0.30143,0.63955,0.062975
0.33594,0.73109,0.061342
0.12633,0.40447,0.39538
0.14705,0.37207,0.27774
0.16444,0.3957,0.23267
0.18553,0.43688,0.20584
0.21035,0.4899,0.18735
0.23918,0.55366,0.17374
0.2717,0.15741,0.24322
0.18228,0.21023,0.17094
0.16744,0.25609,0.14324
0.16995,0.30213,0.12674
0.1811,0.35151,0.11535
0.19823,0.40616,0.10695
0.24482,0.22744,0.36862
0.18035,0.26001,0.25886
0.17319,0.30178,0.21671
0.18054,0.34823,0.19152
0.1956,0.40035,0.17403
0.21635,0.45933,0.16104
0.28493,0.26988,0.27844
0.21087,0.30725,0.19608
0.20299,0.35608,0.16469
0.21193,0.41063,0.14616
0.22983,0.47194,0.13355
0.2544,0.54139,0.12447
0.18829,0.10271,0.25637
0.12513,0.14037,0.17976
0.11436,0.17209,0.15021
0.11571,0.2036,0.13243
0.12306,0.23723,0.11997
0.13452,0.27434,0.11055
0.30679,0.35759,0.20478
0.23965,0.38672,0.14506
0.23615,0.43998,0.12267
0.24989,0.50292,0.10982
0.27324,0.57524,0.10148
0.30401,0.65803,0.095982
0.17435,0.21186,0.22411
0.13781,0.22688,0.15743
0.13645,0.2572,0.13185
0.14477,0.29347,0.11659
0.15855,0.33534,0.10603
0.17657,0.38338,0.09822
0.30497,0.3643,0.36411
0.23989,0.39103,0.25659
0.23693,0.44367,0.21569
0.25097,0.50641,0.19162
0.27454,0.57871,0.17534
0.30551,0.66159,0.16374
0.16762,0.3512,0.1888
0.16023,0.34059,0.13316
0.1698,0.37093,0.11208
0.18674,0.41479,0.099752
0.2088,0.46863,0.091509
0.23551,0.53212,0.085751
0.39393,0.19971,0.33033
0.25893,0.28074,0.23255
0.23523,0.34682,0.19526
0.23707,0.41165,0.17319
0.25145,0.48043,0.15813
0.27437,0.55609,0.14723
0.1576,0.13259,0.35423
0.1135,0.15595,0.24824
0.10788,0.18275,0.20731
0.11178,0.21184,0.18265
0.12066,0.24415,0.1653
0.13315,0.28053,0.15212
0.11415,0.1968,0.28001
0.10115,0.19662,0.19634
0.10452,0.21686,0.16409
0.11345,0.24407,0.14471
0.12591,0.27674,0.13113
0.14136,0.31491,0.1209
0.36717,0.25232,0.39205
0.25378,0.31624,0.27589
0.2365,0.37817,0.23152
0.24215,0.44246,0.20523
0.25943,0.51246,0.18723
0.28491,0.59051,0.17414
0.36786,0.39344,0.20638
0.2807,0.43438,0.14673
0.27391,0.49795,0.1246
0.28824,0.57127,0.11212
0.31413,0.65473,0.10428
0.34878,0.74985,0.09945
0.30938,0.17296,0.19709
0.20638,0.23436,0.13885
0.18905,0.28662,0.11667
0.19157,0.33874,0.10359
0.20393,0.39448,0.094701
0.22307,0.45606,0.088324
0.29272,0.39987,0.35043
