0.20367,0.27887,0.11762
0.20308,0.3115,0.11177
0.20667,0.34521,0.10728
0.21336,0.38026,0.10365
0.29889,0.21373,0.27435
0.26177,0.25218,0.24127
0.24822,0.29296,0.22464
0.24391,0.33359,0.21316
0.24522,0.37447,0.20426
0.25062,0.41618,0.19696
0.32161,0.45476,0.27946
0.30076,0.47623,0.2464
0.30006,0.51576,0.23007
0.30721,0.56119,0.21902
0.31931,0.61065,0.21065
0.33523,0.66386,0.20399
0.35988,0.139,0.24445
0.30513,0.19585,0.21498
0.28153,0.24729,0.2002
0.27014,0.29535,0.19003
0.26609,0.34172,0.18217
0.26728,0.38761,0.17574
0.15273,0.32633,0.19424
0.1522,0.32687,0.17084
0.15869,0.3436,0.15909
0.16789,0.36612,0.15099
0.17892,0.3924,0.14473
0.19147,0.42185,0.13961
0.34808,0.14221,0.1741
0.29578,0.19669,0.15324
0.27345,0.24642,0.14285
0.26287,0.29308,0.13576
0.25935,0.33822,0.13032
0.26088,0.383,0.12591
0.41239,0.46081,0.10526
0.37526,0.49972,0.093944
0.36687,0.5532,0.088882
0.3697,0.61091,0.085863
0.37949,0.67173,0.083959
0.39451,0.73581,0.082836
0.19857,0.34533,0.37391
0.19118,0.35272,0.32862
0.19472,0.37576,0.30577
0.2025,0.40419,0.28992
0.21302,0.43619,0.27757
0.22572,0.47131,0.26738
0.47579,0.19026,0.29612
0.40396,0.26467,0.26071
0.37314,0.33243,0.24312
0.3584,0.3959,0.23112
0.35332,0.45725,0.22195
0.35516,0.51805,0.21456
0.42257,0.14447,0.20595
0.35669,0.213,0.18133
0.32783,0.27384,0.16912
0.31349,0.3302,0.16082
0.30786,0.38426,0.15448
0.30843,0.43751,0.14939
0.36219,0.47335,0.30052
0.33541,0.5009,0.26509
0.33223,0.54611,0.24764
0.33824,0.59694,0.23587
0.35001,0.65165,0.227
0.36618,0.71008,0.21997
0.49138,0.43938,0.26223
0.43783,0.49485,0.23191
0.421,0.56022,0.21727
0.41853,0.62772,0.20761
0.42487,0.69709,0.20054
0.43772,0.76895,0.19515
0.46866,0.22099,0.37737
0.40076,0.29103,0.33207
0.37245,0.35693,0.30946
0.35966,0.41953,0.29395
0.35621,0.48061,0.28203
0.35947,0.54157,0.27233
0.41737,0.30133,0.49387
0.36578,0.35409,0.4344
0.34699,0.41047,0.40455
0.34103,0.46677,0.38398
0.34287,0.52347,0.36806
0.3504,0.58138,0.35502
0.15952,0.20891,0.30083
0.14777,0.22101,0.26421
0.14639,0.24092,0.24564
0.14906,0.26331,0.2327
0.15426,0.28742,0.22256
0.16141,0.31318,0.21412
0.45334,0.44733,0.44244
0.40749,0.49418,0.38989
0.39451,0.5532,0.36383
0.39435,0.61537,0.34611
0.40209,0.67997,0.33262
0.4157,0.74738,0.3218
0.42256,0.15293,0.35346
0.3574,0.22026,0.31078
0.32903,0.28062,0.28935
0.31507,0.33676,0.27458
0.30977,0.39076,0.26314
0.31064,0.44406,0.25376
0.12491,0.17426,0.17598
0.11661,0.18291,0.15458
0.1162,0.19839,0.14374
0.11887,0.21609,0.13618
0.12347,0.23533,0.13027
0.12957,0.25598,0.12536
0.49784,0.39517,0.20223
0.43934,0.45602,0.17913
0.41922,0.52339,0.16812
0.41413,0.59154,0.16098
0.41821,0.66075,0.15586
0.42902,0.73185,0.15207
0.49192,0.29366,0.42749
0.42589,0.36154,0.37637
0.39997,0.42936,0.3509
0.38975,0.49542,0.3335
0.38904,0.56092,0.32015
0.3952,0.62706,0.30934
0.46057,0.16493,0.30185
0.3894,0.23864,0.26562
0.35839,0.30459,0.24755
0.3431,0.36588,0.23519
0.33727,0.42479,0.2257
0.33817,0.48292,0.21799
0.39189,0.49535,0.24229
0.36148,0.52683,0.21419
0.35701,0.57622,0.20057
0.36266,0.63121,0.19155
0.37463,0.69012,0.18491
0.39141,0.75285,0.17982
0.38982,0.49598,0.39989
0.35986,0.52653,0.35245
0.35557,0.57522,0.32896
0.36129,0.6296,0.313
0.37327,0.68793,0.30087
0.39,0.7501,0.29117
0.36573,0.41838,0.2661
0.33363,0.45158,0.23474
0.32674,0.49846,0.21931
0.3297,0.5494,0.2089
0.33877,0.60326,0.20106
0.35244,0.66013,0.19486
0.41591,0.32185,0.29576
0.36633,0.37312,0.26064
0.34899,0.42935,0.24326
0.34426,0.48602,0.23145
0.34723,0.54345,0.22248
0.35583,0.60235,0.21528
0.29297,0.3729,0.14676
0.27046,0.39643,0.12967
0.2673,0.43347,0.12136
0.27169,0.47476,0.11583
0.28079,0.51903,0.11173
0.2935,0.56619,0.10856
0.30915,0.15678,0.16924
0.26529,0.20248,0.14894
0.24734,0.24608,0.13881
0.23954,0.28776,0.13186
0.23787,0.32861,0.12652
0.24061,0.36953,0.12218
0.27566,0.37743,0.46267
0.25674,0.39653,0.40679
0.25534,0.43033,0.37865
0.26077,0.46889,0.35918
0.27049,0.51069,0.34406
0.28349,0.55554,0.33162
0.13584,0.20618,0.40075
0.12823,0.21387,0.35183
0.12879,0.23019,0.32696
0.13254,0.24939,0.30959
0.1383,0.27053,0.29592
0.14563,0.29343,0.28452
0.4448,0.47763,0.38624
0.40311,0.52035,0.34065
0.39277,0.57766,0.31818
0.39467,0.63907,0.303
0.40414,0.70353,0.29154
0.41928,0.77123,0.28244
0.14485,0.19921,0.27286
0.13498,0.20939,0.23964
0.13432,0.2273,0.22278
0.13725,0.24773,0.21103
0.14243,0.26988,0.20182
0.14936,0.29364,0.19415
0.2858,0.12064,0.19469
0.2432,0.16499,0.17116
0.2251,0.20572,0.15932
0.2166,0.24403,0.15114
0.21389,0.28117,0.1448
0.21532,0.31806,0.13958
0.3854,0.14731,0.21327
0.32664,0.20841,0.18769
0.30127,0.2636,0.17494
0.289,0.31511,0.16622
0.28461,0.36478,0.15953
0.28583,0.41391,0.15411
0.26765,0.13076,0.39771
0.22926,0.17032,0.34926
0.21337,0.20783,0.3247
0.2063,0.24359,0.30758
0.20454,0.27857,0.29416
0.2066,0.31353,0.28299
0.43956,0.36956,0.37018
0.38966,0.42091,0.32617
0.37313,0.47957,0.30435
0.36964,0.53953,0.2895
0.37413,0.60077,0.27819
0.3845,0.66395,0.2691
0.25463,0.47617,0.41827
0.24798,0.4826,0.36799
0.25457,0.51141,0.34278
0.26629,0.54805,0.32544
0.28134,0.58983,0.31205
0.29911,0.63601,0.30113
0.41792,0.14077,0.24968
0.35259,0.2086,0.21968
0.32391,0.26872,0.20471
0.30959,0.32436,0.19446
0.3039,0.3777,0.18659
0.30435,0.43021,0.18019
0.16442,0.14586,0.44802
0.1464,0.16429,0.39327
0.14068,0.18602,0.36542
0.13976,0.20844,0.34594
0.14179,0.23147,0.33061
0.14599,0.25532,0.31778
0.42985,0.34407,0.14926
0.37958,0.39653,0.13224
0.36241,0.45477,0.12413
0.35818,0.51375,0.11889
0.36187,0.57369,0.11513
0.37137,0.63531,0.11236
0.35906,0.15698,0.4742
0.30599,0.21149,0.41659
0.28352,0.26203,0.38747
0.27304,0.30974,0.36723
0.26977,0.35609,0.35143
0.27167,0.40218,0.33833
0.18556,0.38275,0.21411
0.18375,0.38459,0.18845
0.19078,0.40515,0.17563
0.20124,0.43238,0.16684
0.21397,0.46394,0.16009
0.2286,0.49919,0.15461
0.18194,0.15923,0.36571
0.16182,0.17994,0.3211
0.15536,0.2041,0.29845
0.15425,0.22898,0.28263
0.15641,0.25449,0.2702
0.16098,0.28088,0.25983
0.37336,0.12883,0.17375
0.31526,0.18936,0.15295
0.28984,0.24316,0.14261
0.27724,0.29302,0.13556
0.27233,0.34086,0.13017
0.27292,0.38801,0.12581
0.32949,0.29983,0.14775
0.29402,0.33686,0.13047
0.28309,0.38081,0.12203
0.28174,0.42631,0.11639
0.28629,0.47315,0.11219
0.2952,0.52173,0.10891
0.2405,0.34314,0.41705
0.22517,0.35866,0.36658
0.22481,0.38795,0.34113
0.23029,0.42176,0.32349
0.23944,0.45864,0.30976
0.25143,0.49834,0.29844
0.24105,0.31303,0.12361
0.22306,0.33188,0.10908
0.22084,0.36227,0.10194
0.22479,0.39633,0.097144
0.23258,0.43294,0.093543
0.24333,0.47201,0.090708
0.10871,0.18241,0.42762
0.1041,0.187,0.37534
0.10562,0.1997,0.34873
0.10953,0.21518,0.3301
0.11496,0.2325,0.31543
0.12161,0.25145,0.30316
0.35745,0.25131,0.40336
0.31269,0.29733,0.35468
0.2962,0.34593,0.3302
0.29077,0.39426,0.31329
0.29207,0.44281,0.30017
0.29827,0.49232,0.28939
0.201,0.3347,0.43772
0.19226,0.34339,0.38459
0.19491,0.36691,0.35773
0.202,0.39551,0.33906
0.21192,0.42746,0.32448
0.22408,0.46238,0.3124
0.35801,0.17446,0.23999
0.30662,0.22783,0.21115
0.28537,0.27831,0.19672
0.27594,0.32641,0.18682
0.27364,0.37343,0.17919
0.27645,0.42043,0.17297
0.29128,0.47175,0.12999
0.27748,0.48624,0.11519
0.28057,0.52117,0.10815
0.29024,0.56304,0.1036
0.30411,0.60957,0.10037
0.3213,0.66025,0.098
0.28935,0.22096,0.49054
0.2546,0.25648,0.43093
0.24232,0.29533,0.40076
0.23882,0.33446,0.37977
0.24068,0.37407,0.36335
0.24644,0.41466,0.34972
0.32952,0.48129,0.29627
0.30946,0.50189,0.26126
0.30968,0.54205,0.24397
0.31781,0.58869,0.23228
0.33094,0.63971,0.22345
0.34793,0.69476,0.21643
0.48277,0.41094,0.28043
0.42839,0.46721,0.24774
0.41058,0.53179,0.23183
0.40706,0.5979,0.22123
0.41229,0.66551,0.21338
0.42396,0.73529,0.20729
0.14094,0.12269,0.33541
0.1253,0.13882,0.29442
0.12026,0.15758,0.27356
0.11937,0.17686,0.25897
0.12101,0.19663,0.24748
0.12453,0.21707,0.23788
0.31145,0.37697,0.25551
0.28587,0.40343,0.22516
0.28128,0.44298,0.2101
0.28489,0.48654,0.19985
0.2936,0.53293,0.19205
0.30618,0.58215,0.1858
0.30548,0.27337,0.31157
0.27221,0.30772,0.27407
0.26175,0.34828,0.25525
0.26021,0.39017,0.24228
0.26415,0.43323,0.23224
0.27212,0.47784,0.22402
0.45012,0.11629,0.33618
0.37675,0.1922,0.29557
0.34366,0.25744,0.27519
0.32635,0.31692,0.26117
0.31849,0.37334,0.25032
0.31734,0.42842,0.24143
0.20382,0.21011,0.46448
0.18398,0.23034,0.40787
0.17869,0.25668,0.37914
0.17908,0.28467,0.35909
0.18299,0.31392,0.34335
0.1895,0.34454,0.33023
0.45446,0.13889,0.20949
0.38221,0.21403,0.18449
0.35016,0.27979,0.17212
0.33386,0.34026,0.16374
0.32702,0.39799,0.15737
0.3269,0.45464,0.15226
0.46592,0.42371,0.23148
0.41574,0.47579,0.20477
0.40024,0.53772,0.1919
0.39829,0.60185,0.18344
0.40465,0.66788,0.17725
0.41717,0.73635,0.17256
0.40402,0.3243,0.39284
0.35685,0.37279,0.34579
0.3407,0.42696,0.3223
0.33668,0.48191,0.30619
0.34007,0.53778,0.2938
0.34889,0.59524,0.28373
0.22913,0.45916,0.34548
0.22576,0.46236,0.30399
0.23359,0.48781,0.28322
0.24576,0.52112,0.26896
0.26079,0.55956,0.25796
0.27819,0.60237,0.24901
0.24109,0.39033,0.37913
0.22966,0.40185,0.33342
0.23217,0.43037,0.31043
0.2401,0.46467,0.29457
0.25149,0.50281,0.28227
0.2656,0.54437,0.27218
0.31124,0.46385,0.24503
0.29308,0.48261,0.21618
0.29387,0.52047,0.20199
0.30206,0.56469,0.19244
0.31491,0.6132,0.18526
0.33141,0.66564,0.17959
0.48501,0.36955,0.445
0.4267,0.42931,0.39198
0.40608,0.49458,0.36564
0.40019,0.56027,0.34768
0.40329,0.62674,0.33396
0.41295,0.69485,0.3229
0.41939,0.43403,0.41875
0.37869,0.47565,0.36892
0.36793,0.52992,0.34418
0.36886,0.58763,0.32732
0.37699,0.64793,0.31445
0.3905,0.7111,0.30409
0.36235,0.23092,0.31994
0.31496,0.27991,0.28145
0.29679,0.3298,0.26216
0.29007,0.37876,0.24889
0.29028,0.42755,0.23863
0.29554,0.477,0.23024
0.19875,0.14355,0.28381
0.17419,0.16898,0.24925
0.16527,0.19606,0.23173
0.16248,0.22308,0.21951
0.16341,0.25029,0.20994
0.16706,0.27807,0.20197
0.10909,0.31781,0.30711
0.11591,0.31059,0.26975
0.12576,0.32081,0.25083
0.13677,0.33746,0.23766
0.14865,0.35821,0.22736
0.1614,0.3823,0.21882
0.28297,0.40794,0.19417
0.26529,0.42633,0.17132
0.26517,0.46111,0.16008
0.2719,0.50129,0.15252
0.28296,0.54514,0.14683
0.29736,0.59239,0.14235
0.42608,0.46228,0.33085
0.38654,0.50296,0.29192
0.37695,0.5579,0.2728
0.37905,0.6169,0.25992
0.38838,0.67888,0.25024
0.40313,0.74404,0.2426
0.25612,0.12153,0.12019
0.21908,0.16022,0.10575
0.20369,0.19656,0.098528
0.1968,0.23109,0.093572
0.19503,0.26478,0.089754
0.19695,0.29842,0.086643
0.14385,0.21875,0.38645
0.13582,0.22687,0.33932
0.13645,0.24415,0.31537
0.14044,0.2645,0.29866
0.14656,0.28691,0.28552
0.15434,0.31119,0.27457
0.48826,0.40311,0.17898
0.43221,0.4615,0.15872
0.41345,0.52734,0.14916
0.40928,0.59436,0.14303
0.41404,0.66267,0.1387
0.42536,0.73304,0.13557
0.23452,0.20468,0.28884
0.20853,0.23156,0.25383
0.20019,0.26282,0.23614
0.19874,0.29497,0.22386
0.20152,0.32793,0.21429
0.20742,0.36201,0.20636
0.30228,0.22412,0.40469
0.26541,0.26201,0.35564
0.25218,0.30288,0.33089
0.2482,0.34383,0.31371
0.24985,0.38517,0.30031
0.25561,0.42746,0.28924
0.29703,0.12092,0.10641
0.25237,0.16759,0.09372
0.2333,0.21014,0.087431
0.22426,0.25005,0.083157
0.22126,0.28865,0.079903
0.22258,0.32693,0.077289
0.24215,0.12631,0.33948
0.2081,0.16149,0.29813
0.19423,0.19535,0.27716
0.18826,0.22784,0.26255
0.18707,0.25974,0.25109
0.18931,0.29173,0.24156
0.10384,0.2188,0.19919
0.10322,0.21943,0.17495
0.10744,0.23086,0.16267
0.11354,0.24614,0.15411
0.12088,0.26393,0.14742
0.12928,0.28384,0.14185
0.15836,0.18229,0.28336
0.14456,0.19654,0.24885
0.14164,0.21681,0.23134
0.14298,0.23886,0.21913
0.14696,0.2622,0.20955
0.15292,0.28685,0.20158
0.25879,0.14738,0.37361
0.22345,0.18382,0.32814
0.20938,0.21972,0.30509
0.20365,0.25448,0.28905
0.20295,0.28884,0.27647
0.20589,0.32344,0.26602
0.39217,0.45327,0.3049
0.35814,0.48833,0.26899
0.35103,0.53843,0.25132
0.35443,0.593,0.23942
0.36435,0.65078,0.23046
0.37919,0.71184,0.22337
0.26576,0.42639,0.28322
0.25283,0.43965,0.24942
0.25537,0.47132,0.2326
0.26394,0.50925,0.22111
0.27635,0.55136,0.21232
0.29178,0.59719,0.20523
0.1366,0.41164,0.15062
0.1463,0.40159,0.13265
0.1595,0.41429,0.12372
0.17403,0.43541,0.11764
0.1896,0.46191,0.11302
0.20623,0.49276,0.10931
0.21616,0.23799,0.18726
0.1964,0.25856,0.16473
0.19177,0.28655,0.15342
0.19305,0.31668,0.14562
0.19799,0.34839,0.13959
0.20567,0.38175,0.13466
0.1224,0.30193,0.11981
0.12541,0.29886,0.10543
0.13311,0.31156,0.098246
0.14261,0.32998,0.093317
0.15339,0.35211,0.089529
0.16528,0.37729,0.086456
0.14509,0.30891,0.44838
0.14449,0.30921,0.39376
0.15056,0.32486,0.36606
0.15921,0.346,0.34675
0.16957,0.37068,0.33161
0.18137,0.39835,0.31901
0.31124,0.24033,0.20389
0.27409,0.27896,0.17953
0.2611,0.32121,0.1674
0.25757,0.36376,0.15911
0.2598,0.40687,0.15275
0.26626,0.45108,0.14761
0.48708,0.43789,0.43267
0.43419,0.49204,0.38142
0.41761,0.55632,0.35608
0.4152,0.62282,0.33891
0.42149,0.69122,0.32588
0.4342,0.7621,0.31547
0.37961,0.10611,0.32556
0.31842,0.16944,0.28609
0.29101,0.22433,0.26621
0.27684,0.27458,0.25245
0.2706,0.32237,0.24175
0.26999,0.36914,0.23292
0.30464,0.26684,0.44487
0.27096,0.3013,0.391
0.26015,0.34162,0.36382
0.25828,0.38314,0.34498
0.26187,0.42574,0.33029
0.2695,0.46981,0.31816
0.11657,0.49215,0.4168
0.13682,0.4708,0.36623
0.15675,0.47866,0.3407
0.17649,0.4975,0.32302
0.19643,0.52327,0.30926
0.21688,0.55451,0.29792
0.12078,0.17293,0.46196
0.11313,0.18063,0.40548
0.11299,0.19529,0.37672
0.11576,0.21225,0.35659
0.12038,0.23075,0.34074
0.12642,0.25068,0.32747
0.30569,0.23121,0.2697
0.2688,0.26943,0.23723
0.25573,0.31091,0.22095
0.25198,0.35256,0.20973
0.25392,0.39468,0.20105
0.26001,0.43782,0.19395
0.24018,0.31435,0.1494
0.22247,0.33287,0.1317
0.2204,0.36307,0.12295
0.22446,0.39699,0.11702
0.23233,0.43349,0.11253
0.24314,0.47248,0.10894
0.44139,0.49512,0.37661
0.40182,0.53568,0.33225
0.39287,0.59216,0.31042
0.39587,0.65329,0.29571
0.40628,0.71778,0.28463
0.42226,0.78577,0.27587
0.17338,0.16,0.35412
0.15491,0.17901,0.31092
0.14927,0.20189,0.28898
0.14864,0.22567,0.27365
0.15109,0.25019,0.26161
0.15583,0.27565,0.25157
0.34157,0.30797,0.42134
0.30456,0.3459,0.37056
0.29298,0.39098,0.34505
0.29135,0.43764,0.32744
0.29581,0.48565,0.31379
0.30477,0.53542,0.30259
0.35192,0.27663,0.35998
0.31033,0.31947,0.31667
0.29591,0.36683,0.29495
0.29212,0.41471,0.27999
0.2948,0.4633,0.26843
0.30224,0.51319,0.25897
0.49308,0.44357,0.40798
0.43957,0.49846,0.3598
0.4228,0.56359,0.33605
0.4204,0.63097,0.32001
0.42679,0.70028,0.30789
0.43969,0.77211,0.29827
0.16709,0.47395,0.12399
0.17644,0.4643,0.10948
0.19077,0.48045,0.10241
0.20699,0.50608,0.097709
0.22464,0.5378,0.09424
0.24366,0.57447,0.091571
0.1654,0.15923,0.20299
0.14833,0.17697,0.17832
0.14338,0.19882,0.16582
0.14315,0.22168,0.15713
0.14584,0.24536,0.15032
0.15069,0.27003,0.14467
0.12844,0.22705,0.27459
0.12397,0.23161,0.24116
0.1265,0.24652,0.2242
0.13174,0.26502,0.21238
0.13873,0.28589,0.20312
0.14714,0.30883,0.19541
0.18374,0.46498,0.23727
0.18926,0.45916,0.20891
0.20152,0.47784,0.19478
0.21639,0.50543,0.18514
0.23308,0.53876,0.17776
0.25142,0.57682,0.17182
0.21337,0.24414,0.18238
0.19465,0.26364,0.16045
0.19064,0.2911,0.14945
0.19239,0.32092,0.14187
0.19771,0.35244,0.13601
0.20571,0.38573,0.13123
0.38378,0.36333,0.14955
0.34367,0.4052,0.13239
0.3318,0.45612,0.12417
0.33097,0.50923,0.1188
0.33694,0.56412,0.11491
0.34795,0.62123,0.112
0.39839,0.28805,0.35245
0.34918,0.33879,0.31023
0.33131,0.39291,0.28915
0.32569,0.44694,0.2747
0.32754,0.50134,0.26358
0.33484,0.5569,0.25455
0.34571,0.1813,0.1761
0.29718,0.23186,0.15509
0.27747,0.28048,0.14465
0.26905,0.32713,0.13754
0.26746,0.37295,0.13211
0.27079,0.41891,0.12774
0.13628,0.28141,0.13636
0.13497,0.28282,0.11996
0.14017,0.29799,0.11174
0.14788,0.31806,0.10608
0.15726,0.34132,0.10172
0.16803,0.3673,0.098155
0.32143,0.32657,0.23372
0.28972,0.35947,0.20594
0.28114,0.40153,0.19215
0.28159,0.44604,0.18278
0.28761,0.49242,0.17563
0.29779,0.54094,0.16989
0.36017,0.47503,0.37171
0.33391,0.50184,0.32754
0.33099,0.54656,0.30563
0.33717,0.59699,0.29073
0.34904,0.65136,0.27938
0.36527,0.70947,0.27027
0.32158,0.18569,0.44703
0.27788,0.23058,0.39275
0.26055,0.27501,0.36531
0.25353,0.31812,0.34624
0.25276,0.36076,0.33134
0.2565,0.40374,0.31899
0.26481,0.34987,0.4587
0.24556,0.36936,0.40321
0.24343,0.40208,0.37523
0.24798,0.43904,0.35584
0.25671,0.4789,0.34076
0.26864,0.52152,0.32831
0.1115,0.10957,0.4918
0.10019,0.12109,0.43159
0.09696,0.13558,0.4009
0.096892,0.15084,0.37939
0.098767,0.16669,0.36242
0.10209,0.18323,0.34819
0.40728,0.12584,0.19584
0.34265,0.19311,0.17238
0.31401,0.25204,0.16072
0.29949,0.30627,0.15278
0.29343,0.35806,0.14671
0.29339,0.40891,0.1418
0.49732,0.11376,0.13595
0.41501,0.19963,0.11998
0.3776,0.2725,0.11226
0.35779,0.33854,0.10716
0.34852,0.40092,0.10341
0.34672,0.46164,0.10053
0.29618,0.29129,0.29499
0.26615,0.32231,0.25954
0.25763,0.36115,0.24177
0.25752,0.40199,0.22955
0.26259,0.4444,0.2201
0.27151,0.48866,0.21238
0.30634,0.41761,0.48844
0.28516,0.43894,0.4296
0.28349,0.47649,0.40004
0.28942,0.51928,0.37964
0.30012,0.56565,0.36384
0.31447,0.61537,0.35089
0.46735,0.15892,0.19929
0.39442,0.23481,0.17563
0.36245,0.30214,0.16399
0.34654,0.36448,0.15614
0.34028,0.42425,0.15022
0.34089,0.48313,0.14552
0.46572,0.46049,0.10901
0.4187,0.50971,0.097451
0.40552,0.57123,0.092371
0.40557,0.63592,0.089416
0.41377,0.70312,0.087629
0.42804,0.77324,0.08667
0.34753,0.27256,0.10417
0.30641,0.31559,0.092213
0.29219,0.36287,0.086491
0.2885,0.4106,0.082757
0.29123,0.459,0.080058
0.29868,0.50869,0.078039
0.49462,0.33866,0.36769
0.43191,0.40328,0.32407
0.40854,0.4708,0.3025
0.40057,0.53769,0.28788
0.40196,0.60473,0.27678
0.41015,0.67297,0.26791
0.33249,0.4207,0.47193
0.30674,0.44677,0.41522
0.30292,0.4882,0.38678
0.30765,0.53443,0.36721
0.31772,0.584,0.35209
0.33185,0.6368,0.33974
0.18413,0.3223,0.40032
0.17745,0.32892,0.35172
0.18086,0.35021,0.32714
0.18818,0.37656,0.31005
0.19802,0.40626,0.2967
0.20988,0.43887,0.28564
0.14795,0.44331,0.26592
0.15824,0.43249,0.23389
0.17236,0.44616,0.21782
0.18794,0.46888,0.20677
0.20466,0.49738,0.19824
0.22252,0.53055,0.19128
0.10506,0.28924,0.19504
0.1102,0.28388,0.17139
0.11866,0.29414,0.15944
0.12839,0.31014,0.15116
0.13905,0.3298,0.1447
0.1506,0.35247,0.13937
0.21735,0.39691,0.26003
0.21086,0.40353,0.22886
0.21592,0.42854,0.21328
0.22546,0.45996,0.20259
0.23791,0.49561,0.19437
0.25271,0.53491,0.1877
0.44414,0.13845,0.36084
0.37376,0.21117,0.31725
0.34256,0.27503,0.29538
0.32672,0.33385,0.28031
0.32008,0.39005,0.26864
0.31999,0.44523,0.25908
0.30837,0.24989,0.30621
0.27256,0.28689,0.26932
0.2604,0.32834,0.25079
0.25748,0.37043,0.23802
0.26022,0.41327,0.22812
0.26709,0.45735,0.22
0.29319,0.37817,0.28939
0.27109,0.40094,0.25482
0.2682,0.43766,0.23759
0.27281,0.47879,0.2258
0.28211,0.52297,0.21676
0.29498,0.57011,0.20945
0.2305,0.10127,0.37511
0.19647,0.13638,0.32933
0.18209,0.16893,0.30608
0.17541,0.19967,0.28984
0.17336,0.22954,0.27709
0.17464,0.25925,0.26645
0.29943,0.1359,0.19952
0.2556,0.18151,0.17545
0.23722,0.22399,0.16336
0.22882,0.2642,0.15502
0.22643,0.30333,0.14857
0.22835,0.34233,0.14327
0.11722,0.40406,0.27204
0.12986,0.3908,0.23911
0.14431,0.40061,0.22252
0.15943,0.41901,0.21104
0.17518,0.44287,0.20213
0.19171,0.47111,0.19481
0.45597,0.48517,0.27278
0.41286,0.52976,0.24118
0.40202,0.5889,0.22589
0.40379,0.6521,0.21577
0.41335,0.71834,0.20834
0.42875,0.78786,0.20265
0.27948,0.22481,0.29466
0.24689,0.25852,0.25906
0.23576,0.29614,0.24114
0.23304,0.33429,0.22874
0.23544,0.37309,0.21911
0.2416,0.413,0.21119
0.49908,0.14155,0.31564
0.41881,0.22467,0.27773
0.3829,0.29682,0.25884
0.36438,0.36291,0.24592
0.35628,0.42581,0.23601
0.35558,0.4874,0.22797
0.32339,0.22318,0.38445
0.28254,0.26524,0.33793
0.26737,0.30932,0.31449
0.26225,0.35304,0.29825
0.26323,0.3969,0.28562
0.26866,0.44157,0.2752
0.11866,0.44361,0.3367
0.13439,0.42705,0.29589
0.15115,0.43625,0.27531
0.16826,0.45508,0.26107
0.18584,0.48001,0.24999
0.2041,0.50979,0.24088
0.20479,0.32712,0.31711
0.1947,0.33741,0.27877
0.19657,0.3618,0.25945
0.20308,0.39098,0.24608
0.21257,0.42335,0.23569
0.22438,0.45857,0.22713
0.32373,0.12173,0.19344
0.2742,0.17328,0.17012
0.25278,0.2197,0.15843
0.24237,0.26299,0.15039
0.23859,0.30469,0.14417
0.23954,0.34592,0.13909
0.31454,0.28446,0.44527
0.28053,0.31925,0.39142
0.26992,0.36071,0.36428
0.26845,0.40364,0.34548
0.27259,0.44784,0.33085
0.28087,0.49366,0.31879
0.40165,0.48933,0.27052
0.36893,0.52313,0.23898
0.36321,0.57403,0.22361
0.36802,0.63019,0.21337
0.3794,0.69006,0.20578
0.39575,0.7536,0.19989
0.29332,0.15259,0.42983
0.25203,0.19505,0.37753
0.23519,0.23593,0.35104
0.22792,0.27515,0.3326
0.22642,0.31366,0.31816
0.22908,0.35227,0.30616
0.16774,0.29867,0.34897
0.16209,0.30433,0.30659
0.16551,0.32368,0.28515
0.17245,0.34778,0.27024
0.18167,0.37501,0.25859
0.19272,0.40496,0.24893
0.29049,0.36402,0.26907
0.26769,0.38758,0.23695
0.26417,0.4242,0.22095
0.26819,0.4649,0.21001
0.2769,0.50845,0.20163
0.28918,0.5548,0.19486
0.4005,0.38035,0.38893
0.35874,0.42321,0.34252
0.34636,0.47578,0.31941
0.34547,0.5307,0.30362
0.35163,0.58752,0.29153
0.36302,0.64665,0.28176
0.49143,0.17964,0.49122
0.41581,0.2573,0.43189
0.38288,0.32711,0.40208
0.36668,0.39211,0.38153
0.36052,0.45466,0.3656
0.36152,0.51642,0.35253
0.15324,0.11918,0.31145
0.13502,0.138,0.27341
0.12867,0.15869,0.25406
0.12696,0.17957,0.24054
0.12808,0.20074,0.2299
0.13127,0.22245,0.22101
0.32287,0.3239,0.3775
0.29067,0.35695,0.33208
0.28176,0.39901,0.30929
0.28195,0.44344,0.29359
0.28774,0.48969,0.28145
0.29771,0.53802,0.27151
0.34317,0.33728,0.26672
0.30836,0.37332,0.23499
0.29848,0.41838,0.21923
0.29835,0.46575,0.2085
0.30423,0.51494,0.20031
0.31457,0.56625,0.19372
0.42682,0.34486,0.20961
0.37718,0.39647,0.18517
0.36031,0.45409,0.17328
0.35626,0.51255,0.16537
0.36004,0.57202,0.1595
0.36958,0.6332,0.15496
0.12006,0.33545,0.47342
0.12634,0.32859,0.41571
0.13629,0.33997,0.38642
0.14763,0.35803,0.36599
0.15999,0.38036,0.34997
0.17334,0.40617,0.33663
0.25979,0.35632,0.277
0.24201,0.37464,0.2438
0.24076,0.40679,0.22719
0.24596,0.44341,0.2158
0.25522,0.4831,0.20702
0.26758,0.52568,0.19988
0.41092,0.31919,0.47846
0.36204,0.36919,0.42091
0.34494,0.42429,0.39206
0.34025,0.47992,0.3722
0.34315,0.53632,0.35685
0.35158,0.59419,0.34429
0.35424,0.23878,0.3711
0.30901,0.28539,0.32634
0.29205,0.33381,0.30384
0.28614,0.38169,0.28831
0.28695,0.42961,0.27627
0.29265,0.47835,0.26638
0.11765,0.10343,0.19276
