0.1524,0.2426,0.22419
0.15405,0.26973,0.2077
0.15972,0.29888,0.19531
0.1683,0.3302,0.18536
0.43152,0.33124,0.16226
0.35569,0.38749,0.13466
0.33337,0.44902,0.12248
0.32938,0.51114,0.11491
0.33571,0.57488,0.10965
0.34921,0.64148,0.10587
0.45311,0.39447,0.48177
0.37865,0.44627,0.39716
0.35823,0.509,0.35859
0.35639,0.57415,0.33357
0.36508,0.64201,0.31518
0.38117,0.71358,0.30084
0.17967,0.30972,0.31858
0.16712,0.31105,0.26196
0.16944,0.33271,0.23587
0.17714,0.36096,0.21872
0.18816,0.39357,0.2059
0.20179,0.43005,0.19568
0.16594,0.15004,0.34965
0.13929,0.1685,0.28714
0.13221,0.19149,0.25816
0.13188,0.21555,0.23898
0.13537,0.24072,0.22451
0.14157,0.26735,0.21283
0.29807,0.16609,0.45212
0.23875,0.21215,0.37152
0.219,0.25554,0.33427
0.2127,0.2971,0.30969
0.21385,0.33845,0.29123
0.22008,0.38078,0.27641
0.21624,0.29335,0.3176
0.19234,0.30503,0.26124
0.18975,0.33287,0.23529
0.19467,0.3657,0.21825
0.20404,0.40207,0.20553
0.21672,0.44187,0.19542
0.33519,0.13329,0.26016
0.26256,0.19245,0.21401
0.23678,0.24278,0.19281
0.22686,0.28903,0.17893
0.22563,0.33389,0.16858
0.23024,0.37903,0.16036
0.26041,0.14466,0.36899
0.20854,0.18514,0.30318
0.19127,0.22318,0.27275
0.18577,0.25959,0.25266
0.18678,0.2958,0.23756
0.19224,0.33287,0.22543
0.28088,0.11278,0.38363
0.22014,0.16191,0.31515
0.19858,0.20388,0.28348
0.19028,0.2425,0.26257
0.18925,0.27998,0.24683
0.1931,0.31771,0.23418
0.2887,0.39061,0.2046
0.25667,0.40666,0.16903
0.25318,0.44406,0.15297
0.25975,0.48808,0.14269
0.27227,0.5368,0.13526
0.28921,0.59008,0.12962
0.14015,0.39556,0.1004
0.1474,0.37737,0.082996
0.15968,0.39115,0.075189
0.17417,0.41571,0.070237
0.19041,0.44698,0.066711
0.20835,0.48369,0.064087
0.47113,0.38754,0.24703
0.39121,0.4453,0.20461
0.36855,0.51168,0.18571
0.36556,0.57967,0.1738
0.37367,0.64999,0.16537
0.38956,0.72384,0.15916
0.22382,0.46855,0.36357
0.21734,0.45957,0.29941
0.22582,0.48466,0.27005
0.23992,0.52099,0.25093
0.25769,0.56451,0.2368
0.27852,0.61415,0.22572
0.19925,0.26629,0.24885
0.17678,0.2777,0.20472
0.17414,0.30353,0.18442
0.17848,0.3338,0.1711
0.18694,0.36726,0.16117
0.19846,0.40381,0.15329
0.43374,0.4927,0.40853
0.37521,0.52794,0.33738
0.36348,0.58562,0.30522
0.36807,0.64982,0.28456
0.38209,0.71908,0.26959
0.40294,0.7937,0.25814
0.11169,0.28987,0.11596
0.11466,0.27857,0.095498
0.12273,0.29009,0.086141
0.13288,0.30927,0.080054
0.14457,0.33324,0.075565
0.15767,0.36117,0.072052
0.3392,0.20686,0.18282
0.27367,0.25781,0.15078
0.25249,0.30731,0.13623
0.24642,0.3553,0.12682
0.24875,0.40343,0.11994
0.25684,0.45297,0.1146
0.20144,0.44,0.22197
0.19763,0.4299,0.18306
0.20654,0.4523,0.16539
0.22028,0.48548,0.15397
0.23724,0.52553,0.14565
0.25692,0.57139,0.13922
0.41505,0.18204,0.48965
0.327,0.2523,0.40266
0.29614,0.31373,0.36262
0.28465,0.37082,0.33632
0.28381,0.42656,0.31668
0.29016,0.48289,0.30102
0.39814,0.32417,0.39358
0.33023,0.37287,0.32429
0.3108,0.42869,0.29264
0.30801,0.4858,0.27205
0.3146,0.54481,0.25686
0.32776,0.60674,0.24496
0.41935,0.27295,0.17204
0.34024,0.33379,0.14241
0.31522,0.39464,0.12919
0.30867,0.45425,0.12083
0.3124,0.51439,0.1149
0.32322,0.57656,0.11049
0.42533,0.14075,0.19794
0.33003,0.21965,0.16321
0.29542,0.28427,0.14746
0.28131,0.34266,0.1373
0.27839,0.39867,0.12987
0.28295,0.45459,0.12411
0.30666,0.41304,0.14696
0.27244,0.43051,0.12187
0.26862,0.47039,0.11076
0.27552,0.51723,0.10382
0.28876,0.56902,0.098968
0.30671,0.62564,0.095467
0.1928,0.17354,0.12167
0.16174,0.1955,0.10018
0.15351,0.22248,0.090329
0.15314,0.25067,0.083898
0.15724,0.28012,0.079129
0.16449,0.31126,0.075369
0.48349,0.27485,0.29019
0.38787,0.34956,0.2396
0.35627,0.42026,0.21674
0.34646,0.48812,0.20207
0.34871,0.55574,0.19142
0.35921,0.62506,0.18327
0.37235,0.24151,0.38205
0.30201,0.29494,0.31446
0.27966,0.34854,0.28344
0.27369,0.40107,0.26315
0.27684,0.45407,0.24808
0.28626,0.50883,0.23615
0.37639,0.48263,0.10763
0.33169,0.5073,0.090167
0.32537,0.55688,0.082847
0.33253,0.61408,0.078613
0.34761,0.67685,0.076004
0.36854,0.74516,0.074511
0.42187,0.42818,0.19721
0.35929,0.46979,0.16367
0.34452,0.52758,0.14887
0.34632,0.58978,0.13966
0.35761,0.65581,0.13327
0.37568,0.72627,0.12869
0.42088,0.48601,0.17597
0.36496,0.52013,0.14648
0.35422,0.57655,0.13366
0.35925,0.63954,0.12585
0.37342,0.7076,0.12059
0.39423,0.781,0.11702
0.17101,0.37912,0.43838
0.1684,0.36943,0.36037
0.17629,0.38803,0.32438
0.1882,0.416,0.3007
0.20279,0.44992,0.28298
0.21966,0.48884,0.26882
0.2129,0.30929,0.13163
0.19163,0.31859,0.10867
0.19051,0.34581,0.098285
0.19655,0.37869,0.09161
0.20685,0.41549,0.086766
0.22038,0.456,0.083061
0.22613,0.2543,0.22908
0.19533,0.27338,0.18855
0.18908,0.30377,0.16994
0.19139,0.33745,0.15776
0.19865,0.3737,0.14872
0.20949,0.41273,0.14156
0.388,0.23576,0.36077
0.31294,0.29353,0.29702
0.28859,0.34978,0.26782
0.28151,0.40433,0.24875
0.28402,0.45902,0.23461
0.29311,0.5153,0.22345
0.20882,0.20812,0.15827
0.17742,0.22928,0.1303
0.16986,0.25802,0.11749
0.17056,0.28881,0.10912
0.17597,0.3214,0.10291
0.18475,0.35614,0.098009
0.30036,0.40517,0.21208
0.26691,0.42201,0.17526
0.26319,0.46093,0.15866
0.26996,0.50669,0.14805
0.28291,0.55732,0.1404
0.30048,0.61268,0.1346
0.23192,0.43531,0.26105
0.21964,0.43263,0.21524
0.22506,0.45992,0.19439
0.23697,0.49699,0.1809
0.25297,0.54045,0.17102
0.27226,0.58948,0.16336
0.39776,0.33036,0.35206
0.33063,0.37834,0.29025
0.31168,0.43406,0.26208
0.30927,0.4913,0.24382
0.3162,0.55057,0.23041
0.32968,0.61287,0.21995
0.25067,0.22665,0.16556
0.21041,0.25498,0.13643
0.19977,0.28997,0.12313
0.19933,0.32657,0.11449
0.20468,0.36484,0.10812
0.21414,0.40532,0.10315
0.31767,0.10934,0.2889
0.24696,0.16748,0.2375
0.22137,0.21551,0.21381
0.21102,0.25905,0.19823
0.209,0.30091,0.18657
0.21256,0.34277,0.17725
0.34159,0.3593,0.49158
0.29231,0.39044,0.4046
0.2811,0.43632,0.36466
0.2831,0.48632,0.33853
0.29268,0.53968,0.3191
0.3077,0.59681,0.30372
0.21578,0.14086,0.44305
0.17512,0.17159,0.36385
0.16222,0.20256,0.32714
0.15879,0.23296,0.30284
0.16064,0.26364,0.28451
0.16612,0.29536,0.26973
0.22405,0.43312,0.23768
0.21358,0.429,0.19603
0.21967,0.45512,0.17709
0.23188,0.49116,0.16487
0.24796,0.53364,0.15594
0.2672,0.58169,0.14904
0.15309,0.30938,0.36795
0.14742,0.30464,0.3024
0.15247,0.32204,0.27211
0.16151,0.34673,0.25215
0.17312,0.37609,0.23718
0.18685,0.40947,0.22519
0.20833,0.25343,0.20456
0.18207,0.26863,0.16838
0.17763,0.29624,0.15178
0.18081,0.32758,0.14092
0.18844,0.36171,0.13285
0.19934,0.39869,0.12648
0.3463,0.10629,0.14034
0.26779,0.17176,0.11566
0.23907,0.22466,0.10444
0.22715,0.27216,0.097175
0.22439,0.31755,0.091847
0.22775,0.36274,0.087701
0.48385,0.30807,0.22838
0.39181,0.3789,0.18902
0.36246,0.44909,0.17145
0.35448,0.51763,0.16034
0.3584,0.58664,0.15243
0.37051,0.65787,0.14655
0.26385,0.13243,0.4623
0.20973,0.17503,0.37972
0.19125,0.21375,0.34148
0.18487,0.25032,0.31619
0.18517,0.28639,0.29714
0.18999,0.3231,0.28179
0.4524,0.32186,0.22254
0.37009,0.38381,0.18416
0.34494,0.44872,0.167
0.33933,0.51332,0.15613
0.34467,0.57909,0.14838
0.35758,0.64745,0.1426
0.4617,0.19192,0.34463
0.36258,0.27201,0.28386
0.3276,0.34094,0.25611
0.31433,0.40459,0.23806
0.31298,0.46651,0.22473
0.31966,0.52893,0.21427
0.16032,0.22768,0.22219
0.14373,0.2352,0.18268
0.14251,0.25571,0.16445
0.14675,0.2803,0.15246
0.15422,0.30773,0.14348
0.16413,0.33787,0.13631
0.4132,0.32621,0.2736
0.34159,0.3785,0.22591
0.32078,0.43696,0.20435
0.3174,0.49633,0.1905
0.32382,0.55746,0.18044
0.33709,0.62147,0.17274
0.18183,0.17565,0.37738
0.15387,0.19441,0.30997
0.14687,0.21931,0.27874
0.14711,0.24581,0.25808
0.15148,0.27378,0.24251
0.15879,0.30351,0.22997
0.18434,0.13753,0.19236
0.15151,0.16201,0.1581
0.1417,0.18836,0.14228
0.13977,0.21481,0.13185
0.14227,0.24187,0.12402
0.14784,0.27009,0.11775
0.49467,0.3971,0.39338
0.40967,0.45833,0.32484
0.38514,0.52781,0.29385
0.38137,0.59868,0.27395
0.38928,0.67179,0.2595
0.40536,0.74843,0.24844
0.24394,0.25688,0.22977
0.20878,0.27968,0.18917
0.20087,0.31285,0.17056
0.2024,0.34892,0.15839
0.20937,0.3874,0.14937
0.22025,0.42859,0.14225
0.44321,0.13134,0.32176
0.34221,0.21503,0.26481
0.30505,0.28243,0.23874
0.28944,0.3428,0.22172
0.28556,0.40037,0.2091
0.2895,0.45761,0.19914
0.46802,0.22643,0.37606
0.37107,0.30343,0.3098
0.33776,0.37252,0.27955
0.32604,0.43744,0.25989
0.32621,0.50129,0.24537
0.33444,0.56614,0.234
0.16536,0.3795,0.37617
0.16426,0.3686,0.30931
0.17278,0.38638,0.27851
0.18502,0.41369,0.25827
0.19978,0.44703,0.24315
0.21672,0.48542,0.23111
0.46226,0.4085,0.43861
0.38697,0.46076,0.36185
0.36656,0.52474,0.32698
0.36505,0.5914,0.30446
0.37425,0.66095,0.28799
0.39098,0.73439,0.27525
0.13252,0.3696,0.19829
0.13889,0.35281,0.16323
0.15018,0.36583,0.14718
0.16362,0.38887,0.13671
0.17872,0.41816,0.12898
0.19544,0.45252,0.1229
0.11579,0.34747,0.16457
0.12407,0.32974,0.13548
0.13561,0.3406,0.12216
0.1487,0.36114,0.11348
0.16311,0.38766,0.10707
0.17888,0.419,0.10204
0.39766,0.13725,0.41248
0.30918,0.20956,0.33915
0.27713,0.26941,0.30539
0.26413,0.32371,0.28321
0.26155,0.37591,0.26664
0.26594,0.42811,0.25342
0.19246,0.27552,0.42138
0.17278,0.28389,0.34628
0.17143,0.30821,0.31156
0.17658,0.33752,0.28866
0.18558,0.37029,0.27146
0.1975,0.40632,0.25767
0.12339,0.21388,0.29659
0.1149,0.21466,0.24362
0.11657,0.22954,0.21909
0.12193,0.24897,0.20287
0.12956,0.27143,0.19066
0.13898,0.29656,0.18083
0.24739,0.27487,0.37181
0.21332,0.29584,0.30576
0.20623,0.32893,0.27532
0.20852,0.36552,0.25532
0.21623,0.40486,0.24036
0.22786,0.44717,0.22844
0.35663,0.11484,0.13473
0.27637,0.18159,0.1111
0.24716,0.23596,0.10039
0.23518,0.28497,0.093482
0.23261,0.33191,0.088439
0.23632,0.37873,0.08454
0.3649,0.27393,0.27008
0.3001,0.32193,0.22266
0.28076,0.37386,0.20107
0.277,0.4261,0.18708
0.28198,0.47958,0.1768
0.29304,0.53538,0.16879
0.48005,0.40284,0.14455
0.39949,0.46114,0.12064
0.377,0.52889,0.1104
0.37446,0.59855,0.10429
0.3832,0.67074,0.1003
0.39985,0.74667,0.097723
0.30694,0.37799,0.47505
0.26876,0.399,0.39095
0.26243,0.43903,0.35233
0.26725,0.48478,0.32705
0.27857,0.53474,0.30824
0.29466,0.58893,0.29335
0.1303,0.40861,0.12143
0.14157,0.38649,0.10024
0.15575,0.39839,0.090669
0.17145,0.42181,0.08455
0.18855,0.45234,0.080141
0.20714,0.48859,0.076801
0.23743,0.11939,0.34929
0.18875,0.15793,0.28691
0.17216,0.19292,0.25804
0.16647,0.22595,0.23896
0.16679,0.25854,0.22459
0.17119,0.29171,0.21302
0.30545,0.27648,0.2142
0.25643,0.31082,0.17663
0.24346,0.35336,0.15953
0.24291,0.39788,0.14846
0.24943,0.44445,0.14033
0.26093,0.4937,0.13402
0.3729,0.48629,0.12014
0.32952,0.50966,0.10043
0.3238,0.55857,0.09206
0.33134,0.61534,0.087128
0.34667,0.67779,0.083989
0.36777,0.74586,0.082065
0.40599,0.24328,0.11092
0.32708,0.30507,0.092112
0.30146,0.36457,0.083864
0.294,0.4221,0.078765
0.29663,0.47968,0.075255
0.30616,0.5389,0.07277
0.12633,0.14636,0.28317
0.1096,0.15641,0.23252
0.10639,0.17325,0.20904
0.10791,0.19209,0.19348
0.11216,0.21246,0.18174
0.1184,0.23445,0.17226
0.40836,0.35193,0.15119
0.34086,0.40032,0.12556
0.32235,0.45774,0.11429
0.32069,0.51713,0.10731
0.32857,0.57887,0.10249
0.34317,0.64393,0.099071
0.45375,0.38696,0.1638
0.37829,0.4412,0.13624
0.35744,0.50505,0.12423
0.35537,0.57094,0.11686
0.36392,0.63936,0.11186
0.37993,0.7114,0.1084
0.25466,0.43872,0.38126
0.23684,0.44046,0.31398
0.24009,0.47106,0.28317
0.25096,0.51098,0.26309
0.26654,0.55707,0.24823
0.2858,0.60865,0.23657
0.11631,0.31331,0.17522
0.12067,0.30001,0.14416
0.12983,0.3117,0.1299
0.14103,0.33178,0.12057
0.15374,0.35711,0.11364
0.1679,0.38672,0.10816
0.3441,0.18353,0.28638
0.27471,0.23824,0.23569
0.2514,0.28883,0.21244
0.24376,0.33696,0.19724
0.24477,0.38466,0.18594
0.25168,0.43338,0.177
0.48679,0.22883,0.44345
0.38522,0.30947,0.36516
0.35008,0.38131,0.32935
0.33748,0.44858,0.30602
0.33728,0.5146,0.28875
0.34548,0.58156,0.27516
0.33224,0.32609,0.30522
0.28172,0.35993,0.25155
0.2693,0.40547,0.22706
0.27006,0.4541,0.21115
0.27834,0.5055,0.19943
0.29198,0.56022,0.19028
0.38097,0.36936,0.33387
0.32254,0.40864,0.27539
0.30798,0.46089,0.24881
0.30858,0.51652,0.23162
0.31783,0.57524,0.21904
0.33324,0.63768,0.2093
0.11367,0.24739,0.19448
0.11142,0.24184,0.15986
0.11639,0.25452,0.14389
0.1241,0.27326,0.13338
0.13364,0.29585,0.12551
0.14471,0.32171,0.11922
0.3333,0.30641,0.20135
0.28033,0.34331,0.16627
0.2665,0.38966,0.1504
0.26617,0.43833,0.14021
0.27352,0.48933,0.13282
0.2863,0.54334,0.12716
0.45827,0.41858,0.15588
0.38514,0.46987,0.1299
0.36596,0.53377,0.11868
0.36539,0.60075,0.1119
0.3754,0.67089,0.10738
0.39289,0.74511,0.10438
0.1381,0.12372,0.30659
0.11579,0.13928,0.25173
0.10983,0.15847,0.22628
0.10949,0.17851,0.20941
0.11235,0.19945,0.19667
0.11747,0.22159,0.18638
0.43399,0.12534,0.25582
0.33473,0.20795,0.21067
0.29815,0.27416,0.19006
0.28272,0.33336,0.17667
0.2788,0.38974,0.16678
0.28256,0.44574,0.15902
0.16908,0.30141,0.34373
0.15837,0.30134,0.28256
0.16122,0.32149,0.25432
0.169,0.34819,0.23573
0.17986,0.3792,0.2218
0.19314,0.41401,0.21066
0.30963,0.31703,0.41581
0.26401,0.34658,0.34218
0.25328,0.38851,0.30835
0.25466,0.43383,0.28619
0.26296,0.48203,0.2697
0.27622,0.5335,0.25663
0.16098,0.43533,0.25528
0.1672,0.41656,0.21022
0.17999,0.43259,0.18962
0.19554,0.4603,0.17622
0.21319,0.4953,0.16633
0.23283,0.53625,0.15859
0.46267,0.48169,0.45318
0.39537,0.52467,0.37412
0.37988,0.58703,0.33832
0.38234,0.65477,0.31528
0.3951,0.72696,0.29852
0.41525,0.80416,0.28566
0.19836,0.44221,0.42223
0.1956,0.43069,0.34737
0.20493,0.45224,0.31295
0.21888,0.48474,0.29041
0.23593,0.52419,0.27363
0.25562,0.56949,0.26034
0.10317,0.48583,0.49877
0.13005,0.44717,0.40987
0.15223,0.45261,0.36885
0.17345,0.47314,0.34186
0.19485,0.50275,0.32166
0.21704,0.53938,0.30553
0.11597,0.39246,0.18087
0.12918,0.36902,0.14893
0.14375,0.37892,0.13432
0.15929,0.40014,0.12483
0.1759,0.42829,0.11783
0.19378,0.46198,0.11236
0.1394,0.23499,0.34648
0.12907,0.23665,0.28462
0.13051,0.25355,0.25598
0.13619,0.27537,0.23705
0.14447,0.30045,0.2228
0.15479,0.32845,0.21134
0.39088,0.44777,0.31661
0.33854,0.47939,0.26157
0.32827,0.53152,0.23673
0.33266,0.58964,0.22081
0.34554,0.6524,0.20931
0.36459,0.72006,0.20056
0.35339,0.48292,0.20328
0.31472,0.50197,0.16854
0.31077,0.54764,0.15313
0.31907,0.60159,0.14347
0.33463,0.6614,0.13672
0.3556,0.72687,0.13182
0.38831,0.48356,0.10645
0.34061,0.51084,0.089263
0.33312,0.56231,0.082098
0.33972,0.62111,0.077987
0.35457,0.68534,0.07549
0.37549,0.75507,0.074108
0.46766,0.49045,0.4559
0.40004,0.53342,0.37642
0.38461,0.59638,0.34045
0.38729,0.66489,0.31732
0.40036,0.73798,0.30052
0.42089,0.81619,0.28764
0.34535,0.45056,0.47435
0.3052,0.47098,0.39079
0.29978,0.51546,0.35259
0.30659,0.5673,0.32772
0.32056,0.62441,0.30936
0.33985,0.68668,0.29498
0.28597,0.41955,0.1705
0.25786,0.43141,0.14113
0.25663,0.46781,0.12799
0.26494,0.51195,0.11968
0.27896,0.56146,0.11378
0.2973,0.616,0.1094
0.13753,0.21628,0.14286
0.12562,0.22018,0.11752
0.12601,0.23739,0.10586
0.13081,0.25887,0.098218
0.13827,0.28323,0.092517
0.14778,0.31025,0.08799
0.37908,0.43094,0.38758
0.32796,0.46177,0.31968
0.31775,0.51223,0.2888
0.32178,0.5684,0.26883
0.33407,0.62899,0.25421
0.35233,0.69428,0.24289
0.45826,0.49687,0.45166
0.3938,0.53693,0.37292
0.37979,0.59827,0.33728
0.38331,0.66565,0.31437
0.39692,0.73786,0.29772
0.4178,0.81535,0.28496
0.33567,0.44765,0.35855
0.29771,0.46664,0.29572
0.29316,0.50992,0.26715
0.30036,0.56068,0.24867
0.31449,0.61677,0.23514
0.33378,0.67805,0.22467
0.31527,0.11046,0.2834
0.24531,0.16793,0.23298
0.22004,0.21556,0.20975
0.20988,0.25881,0.19448
0.20798,0.30043,0.18304
0.21161,0.34209,0.17391
0.42054,0.3592,0.24059
0.35067,0.4091,0.19899
0.33135,0.46807,0.18032
0.32941,0.52898,0.16844
0.33731,0.59225,0.15994
0.35212,0.65888,0.15354
0.2557,0.24686,0.16858
0.21636,0.27376,0.13897
0.20656,0.3091,0.12548
0.20697,0.34666,0.11672
0.2132,0.38627,0.11029
0.22358,0.42837,0.10528
0.25658,0.32946,0.24165
0.22616,0.34588,0.19913
0.22185,0.37945,0.17972
0.2267,0.41824,0.16711
0.23694,0.46085,0.15782
0.25115,0.50723,0.15055
0.35301,0.17046,0.31215
0.27985,0.22877,0.25682
0.25472,0.28102,0.23141
0.24589,0.33009,0.21477
0.24604,0.37834,0.20237
0.25228,0.42735,0.19254
0.26844,0.24529,0.23403
0.22561,0.27513,0.19271
0.21437,0.31243,0.17377
0.21401,0.35156,0.16142
0.21984,0.39255,0.15225
0.23005,0.43592,0.14504
0.17548,0.1299,0.28565
0.14411,0.15319,0.23461
0.13469,0.17819,0.21097
0.13277,0.20327,0.19533
0.13507,0.22891,0.18354
0.1403,0.25564,0.17405
0.43054,0.24875,0.28848
0.34583,0.31477,0.2379
0.31797,0.37764,0.21491
0.30944,0.43813,0.20005
0.31165,0.4985,0.18916
0.32119,0.56044,0.18071
0.12024,0.13312,0.26756
0.10363,0.1435,0.21969
0.10017,0.15967,0.19749
0.10127,0.17752,0.18278
0.10502,0.1967,0.17167
0.11068,0.21732,0.1627
0.30165,0.15875,0.27949
0.24059,0.207,0.22987
0.22001,0.25141,0.20704
0.21319,0.29358,0.19205
0.21398,0.33533,0.18085
0.21994,0.37794,0.17194
0.28363,0.31676,0.26607
0.24475,0.34087,0.21923
0.23676,0.37897,0.19783
0.23952,0.42111,0.18391
0.24849,0.46645,0.17364
0.26196,0.51522,0.1656
0.10978,0.17435,0.12129
0.10046,0.17727,0.099716
0.10089,0.19099,0.089761
0.10482,0.20817,0.083209
0.11086,0.2277,0.078304
0.11854,0.24937,0.074385
0.2499,0.14579,0.29368
0.20089,0.18392,0.24137
0.18481,0.22038,0.21721
0.17994,0.25551,0.20129
0.18129,0.2906,0.18934
0.18689,0.32662,0.17977
0.46292,0.25746,0.12168
0.37074,0.3304,0.10119
0.34017,0.39865,0.092282
0.33057,0.46391,0.086838
0.33257,0.52882,0.08315
0.34249,0.59527,0.080607
0.39584,0.4204,0.13245
0.33918,0.45732,0.11039
0.32662,0.51129,0.10086
0.32936,0.57008,0.095109
0.34092,0.63286,0.091291
0.3588,0.7001,0.088757
0.18382,0.32593,0.21126
0.17198,0.32633,0.17396
0.17498,0.34844,0.15687
0.18339,0.37761,0.14573
0.19515,0.41143,0.13749
0.20957,0.44937,0.131
0.47874,0.36927,0.13701
0.39481,0.43157,0.1143
0.37018,0.49986,0.10456
0.36588,0.56886,0.098731
0.373,0.6397,0.094907
0.38809,0.71375,0.09242
0.20808,0.20138,0.19452
0.17613,0.22316,0.16004
0.16818,0.25188,0.14418
0.16853,0.28242,0.13378
0.17362,0.31464,0.12602
0.18207,0.3489,0.11987
0.33443,0.43401,0.29771
0.29529,0.45466,0.24575
0.28996,0.49818,0.22221
0.29651,0.5487,0.20706
0.31004,0.60428,0.19605
0.32874,0.66484,0.18759
0.32812,0.3471,0.41625
0.281,0.37699,0.3427
0.27039,0.42118,0.30897
0.27246,0.46937,0.28694
0.2818,0.52084,0.27059
0.29638,0.57596,0.2577
0.44659,0.21451,0.49391
0.35391,0.28771,0.40637
0.32197,0.35339,0.36617
0.31062,0.41507,0.33984
0.31063,0.4757,0.32023
0.31832,0.53727,0.30467
0.20897,0.10415,0.18353
0.16602,0.1385,0.15084
0.15139,0.1695,0.13574
0.14638,0.19872,0.1258
0.14667,0.22753,0.11833
0.15056,0.25684,0.11236
0.42762,0.2182,0.14601
0.34029,0.28798,0.12088
0.31072,0.35139,0.1097
0.30076,0.41134,0.10265
0.30163,0.47053,0.097659
0.30985,0.53084,0.093969
0.3265,0.23875,0.32683
0.26781,0.28234,0.269
0.25006,0.32884,0.24245
0.24633,0.3754,0.22509
0.25044,0.42293,0.21217
0.26,0.47244,0.20196
0.21823,0.26249,0.2437
0.19039,0.27871,0.20054
0.18552,0.30764,0.18071
0.18868,0.34037,0.16772
0.19652,0.37596,0.15805
0.20777,0.41449,0.15039
0.23692,0.41667,0.12012
0.22128,0.41784,0.099578
0.22495,0.44658,0.090471
0.23564,0.48427,0.084776
0.25067,0.52788,0.080801
0.26914,0.57675,0.077931
0.13533,0.20486,0.46054
0.12273,0.20927,0.37815
0.12253,0.22609,0.33993
0.12674,0.24683,0.31462
0.13361,0.27024,0.2955
0.1425,0.29612,0.28006
0.25911,0.24175,0.40389
0.21832,0.26951,0.33203
0.20776,0.30514,0.29888
0.20762,0.34274,0.27705
0.21342,0.38225,0.26069
0.22342,0.42413,0.24761
0.2925,0.10466,0.11096
0.22783,0.15814,0.091436
0.20459,0.20254,0.082554
0.19535,0.24293,0.0768
0.19377,0.28184,0.072572
0.19732,0.32083,0.069277
0.35974,0.43121,0.24898
0.31369,0.45812,0.20588
0.30556,0.50583,0.1865
0.31068,0.55975,0.17416
0.32352,0.61834,0.1653
0.342,0.68175,0.15863
0.11042,0.1563,0.12297
0.098939,0.16166,0.10107
0.09808,0.17587,0.090955
0.10099,0.19287,0.084291
0.10613,0.21181,0.079291
0.11296,0.23262,0.075289
0.11809,0.14852,0.33253
0.10374,0.15637,0.27302
0.10154,0.17181,0.2454
0.10358,0.18956,0.22709
0.10812,0.20899,0.21326
0.11449,0.23011,0.20208
0.38849,0.42132,0.16797
0.33385,0.45632,0.1395
0.3221,0.50901,0.12698
0.32525,0.56676,0.11923
0.33699,0.62861,0.11388
0.35493,0.69498,0.11009
0.39929,0.10302,0.34322
0.3066,0.18029,0.28222
0.27208,0.2413,0.25416
0.25717,0.29543,0.23575
0.25291,0.34671,0.22201
0.25573,0.39745,0.21107
0.30146,0.17086,0.46607
0.24179,0.21703,0.38298
0.222,0.26083,0.34458
0.21578,0.30289,0.31925
0.21707,0.34479,0.30022
0.2235,0.38773,0.28494
0.24391,0.47312,0.3502
0.2327,0.46813,0.28854
0.2394,0.49633,0.26038
0.25273,0.53539,0.24209
0.27026,0.58149,0.22862
0.29121,0.63368,0.2181
0.49993,0.1156,0.49345
0.3824,0.21341,0.40577
0.3382,0.28971,0.36547
0.3187,0.35697,0.33905
0.3126,0.42039,0.31933
0.31538,0.48291,0.30365
0.35043,0.49559,0.35473
0.31393,0.51183,0.29283
0.31109,0.5564,0.26479
0.32015,0.60981,0.24676
0.3363,0.66939,0.23365
0.35776,0.73483,0.2236
0.45064,0.24923,0.35443
0.36075,0.31948,0.29208
0.3308,0.38537,0.26365
0.32123,0.44838,0.2452
0.32294,0.51103,0.23161
0.33235,0.57514,0.22099
0.11722,0.23792,0.28473
0.113,0.23427,0.23391
0.11694,0.24765,0.21039
0.12394,0.26663,0.19485
0.1329,0.28923,0.18317
0.14348,0.31492,0.17378
0.16804,0.40658,0.25814
0.16924,0.39306,0.21253
0.17934,0.41083,0.19165
0.19296,0.43905,0.17804
0.20903,0.47384,0.16798
0.22729,0.5141,0.16008
0.11359,0.20411,0.48705
0.10657,0.20369,0.39986
0.10858,0.21706,0.35938
0.11387,0.23491,0.33256
0.12121,0.25569,0.31228
0.13016,0.27905,0.29589
0.14916,0.39528,0.45399
0.15403,0.37858,0.37314
0.16529,0.39335,0.33581
0.1792,0.41866,0.31124
0.19509,0.45055,0.29283
0.21283,0.4878,0.27812
0.41286,0.17091,0.34618
0.32415,0.24261,0.28491
0.29282,0.30426,0.25682
0.28092,0.36117,0.23846
0.27968,0.41651,0.22482
0.28561,0.4723,0.21404
0.40282,0.15827,0.17712
0.31533,0.22989,0.14613
0.28425,0.2906,0.1321
0.27226,0.3463,0.12307
0.27074,0.40029,0.1165
0.27625,0.45459,0.11143
0.32631,0.35271,0.26817
0.28028,0.38194,0.22121
0.27029,0.42602,0.19987
0.27283,0.47433,0.18608
0.28258,0.52605,0.17599
0.29752,0.58154,0.16818
0.192,0.21804,0.26318
0.16608,0.23391,0.21637
0.16092,0.25963,0.19476
0.16299,0.28821,0.18055
0.16924,0.31904,0.16989
0.17853,0.35225,0.16138
0.34607,0.25742,0.435
0.28435,0.30272,0.35786
0.26579,0.3517,0.32239
0.26202,0.40092,0.29912
0.26653,0.45127,0.28176
0.2768,0.50377,0.26797
0.31264,0.41056,0.23065
0.27658,0.42945,0.19055
0.27195,0.47016,0.17247
0.27837,0.51759,0.16088
0.2913,0.56985,0.15252
0.30905,0.62686,0.14617
0.35669,0.46865,0.16656
