0.23883,0.50096,0.056174
0.28538,0.63046,0.053042
0.34791,0.79038,0.053623
0.40801,0.29507,0.45301
0.22913,0.38397,0.25868
0.2448,0.48779,0.20145
0.28368,0.61214,0.17195
0.34114,0.76557,0.15524
0.41721,0.95631,0.14721
0.31968,0.3842,0.24349
0.2284,0.43995,0.14074
0.25239,0.5402,0.11155
0.29832,0.66932,0.097855
0.36242,0.83218,0.092119
0.44578,1.0364,0.092767
0.11676,0.29023,0.35842
0.1313,0.2953,0.20369
0.15101,0.34959,0.1575
0.18249,0.4268,0.13297
0.22406,0.52683,0.11799
0.27713,0.65358,0.10897
0.32982,0.12465,0.18191
0.14885,0.2093,0.10374
0.15358,0.28038,0.080664
0.17414,0.35876,0.068669
0.20717,0.45291,0.061739
0.25194,0.56871,0.058173
0.31196,0.17814,0.10341
0.16003,0.25269,0.059698
0.1691,0.32735,0.04725
0.19463,0.41395,0.041345
0.23337,0.51977,0.038767
0.28506,0.65086,0.038823
0.41706,0.40877,0.44978
0.26844,0.48886,0.25824
0.29233,0.60766,0.2027
0.34261,0.75628,0.17516
0.41436,0.94211,0.16121
0.50831,1.1743,0.15725
0.49587,0.14605,0.17786
0.21058,0.2774,0.10233
0.21462,0.3793,0.08063
0.24144,0.48876,0.070055
0.28603,0.61898,0.064982
0.34704,0.77851,0.06409
0.316,0.2964,0.4613
0.19914,0.35835,0.26284
0.21624,0.44677,0.20402
0.25301,0.55669,0.17324
0.30575,0.69388,0.15516
0.37491,0.86523,0.14535
0.39251,0.35214,0.38292
0.24224,0.43132,0.21962
0.26249,0.53955,0.17213
0.30676,0.67321,0.1484
0.3705,0.83971,0.1361
0.45421,1.0475,0.13208
0.27217,0.48627,0.27472
0.24529,0.51776,0.15923
0.27742,0.62201,0.1267
0.33222,0.76399,0.11184
0.40615,0.94584,0.10626
0.50122,1.1752,0.10837
0.30386,0.31821,0.49648
0.20209,0.3742,0.28284
0.22089,0.46303,0.2195
0.25946,0.57525,0.18633
0.31412,0.71598,0.1668
0.38555,0.89207,0.15614
0.43975,0.22865,0.38995
0.21841,0.33393,0.22258
0.22889,0.43547,0.17326
0.26211,0.5518,0.14776
0.31334,0.69329,0.13323
0.38198,0.86819,0.12607
0.33788,0.33387,0.45814
0.21834,0.39842,0.26155
0.23787,0.49497,0.2036
0.27887,0.61591,0.17369
0.33731,0.7672,0.1567
0.41383,0.9563,0.14842
0.35646,0.37107,0.36588
0.23637,0.43797,0.20997
0.25858,0.54241,0.16469
0.30386,0.67421,0.14218
0.36803,0.83944,0.13066
0.45188,1.0462,0.12719
0.19324,0.40311,0.2955
0.19264,0.41961,0.16949
0.21969,0.50048,0.13286
0.26429,0.61293,0.11462
0.3238,0.75775,0.10525
0.40007,0.94086,0.10236
0.13589,0.20686,0.16955
0.111,0.22652,0.096569
0.1245,0.27449,0.074922
0.14841,0.33838,0.063586
0.18107,0.41975,0.056907
0.22326,0.52221,0.053255
0.15094,0.38492,0.22625
0.17284,0.39123,0.12995
0.19927,0.46297,0.10208
0.24114,0.56521,0.088376
0.2963,0.69775,0.081588
0.36669,0.86574,0.079967
0.25423,0.12251,0.33344
0.12318,0.18456,0.18906
0.12859,0.24223,0.14571
0.1469,0.30767,0.12232
0.17541,0.38704,0.10754
0.21373,0.48503,0.097827
0.13292,0.11013,0.14664
0.079118,0.13845,0.083178
0.085498,0.17433,0.064138
0.099751,0.21814,0.05389
0.12042,0.27254,0.04745
0.14764,0.34038,0.043275
0.45643,0.4184,0.33054
0.28453,0.51005,0.19133
0.3089,0.6372,0.15195
0.36137,0.79468,0.13368
0.43672,0.99103,0.12635
0.53558,1.2361,0.12791
0.38357,0.10995,0.45538
0.16193,0.21042,0.2583
0.16437,0.2882,0.19921
0.18445,0.37147,0.1674
0.21814,0.47037,0.1474
0.26435,0.59143,0.13443
0.32235,0.4903,0.32879
0.26317,0.53563,0.19021
0.29475,0.64863,0.15094
0.35105,0.79918,0.13268
0.42801,0.99084,0.12528
0.5274,1.232,0.12668
0.28477,0.2171,0.41803
0.16349,0.27821,0.23757
0.1753,0.35209,0.18371
0.20358,0.44125,0.15505
0.24511,0.55153,0.13752
0.29998,0.68879,0.12688
0.21168,0.2375,0.28078
0.14584,0.27591,0.15988
0.16042,0.34019,0.12398
0.18912,0.42218,0.10514
0.22944,0.52532,0.093965
0.28201,0.65456,0.087741
0.30861,0.24327,0.27823
0.17973,0.30949,0.15893
0.19337,0.39091,0.12383
0.22503,0.48961,0.10578
0.27125,0.6119,0.095637
0.33223,0.76421,0.090884
0.27825,0.43889,0.39787
0.23217,0.47595,0.22826
0.26042,0.57509,0.17897
0.31043,0.70789,0.15443
0.3786,0.87722,0.14184
0.46658,1.0904,0.13798
0.2517,0.16087,0.25509
0.13459,0.2187,0.14502
0.14298,0.28067,0.11221
0.16511,0.35365,0.094797
0.19826,0.44325,0.084209
0.24234,0.55444,0.077883
0.254,0.21657,0.42747
0.15314,0.26872,0.24276
0.16535,0.33731,0.18752
0.19282,0.42142,0.15801
0.23264,0.52598,0.13977
0.28503,0.65636,0.12841
0.26337,0.18924,0.26949
0.14751,0.24761,0.15338
0.15781,0.31492,0.11888
0.18302,0.39548,0.1007
0.22024,0.49487,0.089836
0.26951,0.61848,0.083648
0.39468,0.10609,0.46847
0.16437,0.2101,0.26571
0.16634,0.28927,0.2049
0.18629,0.3735,0.17216
0.22008,0.47331,0.15157
0.26653,0.59536,0.13818
0.29453,0.43109,0.25565
0.23506,0.47474,0.14796
0.26285,0.57628,0.11749
0.31277,0.71079,0.10338
0.38122,0.88179,0.097754
0.46971,1.0969,0.099044
0.16085,0.23441,0.31515
0.12805,0.2581,0.17906
0.14307,0.31332,0.13842
0.17017,0.38644,0.11678
0.20735,0.47941,0.10353
0.25544,0.59638,0.095445
0.18543,0.41269,0.26765
0.19311,0.42612,0.1538
0.22104,0.5069,0.12089
0.26644,0.62014,0.10476
0.32676,0.7663,0.096841
0.40395,0.95124,0.095093
0.3109,0.1184,0.1484
0.1406,0.19825,0.084712
0.14517,0.26543,0.065959
0.16468,0.33959,0.056274
0.19597,0.42869,0.05077
0.23837,0.53831,0.04809
0.33171,0.31068,0.20957
0.20889,0.37744,0.12089
0.22735,0.47106,0.095542
0.26636,0.58737,0.083441
0.32219,0.73256,0.078027
0.3954,0.91392,0.077853
0.35602,0.4115,0.43509
0.24913,0.47367,0.24952
0.27415,0.58256,0.19553
0.32326,0.72208,0.16855
0.39215,0.89776,0.15454
0.48186,1.1179,0.14995
0.14386,0.49295,0.26202
0.20501,0.4863,0.15118
0.23946,0.56963,0.11955
0.29179,0.69245,0.10459
0.35969,0.85296,0.098091
0.44586,1.057,0.098299
0.25259,0.11247,0.32754
0.11943,0.17507,0.18567
0.12413,0.23127,0.14305
0.14142,0.29444,0.12001
0.16862,0.37079,0.10541
0.2053,0.46494,0.095743
0.38549,0.41757,0.31146
0.26082,0.48874,0.17999
0.28618,0.60386,0.14261
0.33688,0.74993,0.12504
0.4084,0.93337,0.1176
0.50171,1.163,0.11827
0.41035,0.38059,0.1544
0.25722,0.46399,0.091019
0.27991,0.57958,0.074154
0.32792,0.72296,0.067713
0.39667,0.90185,0.067409
0.48682,1.1252,0.072917
0.17223,0.22486,0.48932
0.12876,0.25211,0.27742
0.14268,0.30774,0.21376
0.16892,0.3803,0.17939
0.20531,0.47216,0.15765
0.25255,0.58753,0.14333
0.17646,0.20786,0.35934
0.12473,0.23858,0.20392
0.13751,0.29318,0.15734
0.16232,0.36333,0.13234
0.19704,0.45176,0.11674
0.24224,0.56265,0.10677
0.23561,0.22122,0.15498
0.14855,0.26885,0.088815
0.16178,0.33555,0.069528
0.18962,0.41845,0.059842
0.22943,0.52196,0.054741
0.28163,0.65129,0.052937
0.3426,0.42437,0.21231
0.24881,0.48311,0.12376
0.27553,0.59218,0.099261
0.32607,0.73326,0.088647
0.39638,0.91141,0.085619
0.48773,1.135,0.089204
0.40899,0.2792,0.44581
0.22439,0.37004,0.25446
0.2389,0.47217,0.19804
0.27625,0.59352,0.16886
0.33186,0.74287,0.15221
0.40562,0.92835,0.14398
0.20115,0.33269,0.21057
0.17276,0.35896,0.12091
0.19465,0.43303,0.09494
0.23261,0.53282,0.082116
0.28411,0.66029,0.075694
0.3505,0.82098,0.074024
0.37551,0.44273,0.125
0.26555,0.51006,0.074927
0.29342,0.62732,0.062418
0.3468,0.77785,0.058793
0.42136,0.96757,0.060924
0.51836,1.2054,0.069023
0.47906,0.48054,0.16004
0.31186,0.57431,0.096115
0.34103,0.71356,0.080265
0.40065,0.88823,0.075827
0.48532,1.1068,0.078849
0.59603,1.3801,0.089659
0.42107,0.16337,0.23373
0.19139,0.27071,0.13367
0.19763,0.3618,0.10437
0.22422,0.46254,0.089433
0.2668,0.58365,0.081231
0.32448,0.73264,0.077719
0.35522,0.29062,0.23714
0.21026,0.36606,0.1364
0.22684,0.46118,0.10736
0.26439,0.5771,0.093165
0.31898,0.72094,0.086293
0.39089,0.90019,0.084952
0.16223,0.28878,0.27483
0.14587,0.30765,0.15666
0.16494,0.36968,0.1217
0.1975,0.45412,0.10349
0.24145,0.56229,0.092918
0.29798,0.69879,0.087383
0.39592,0.40264,0.47264
0.2595,0.47701,0.27092
0.28318,0.59142,0.21213
0.3323,0.73534,0.18263
0.40213,0.91556,0.16713
0.49345,1.1409,0.16168
0.23715,0.13472,0.29563
0.12143,0.19072,0.16772
0.12804,0.24702,0.12937
0.14718,0.31228,0.10875
0.17631,0.39198,0.095824
0.21521,0.49069,0.08749
0.17569,0.45571,0.4117
0.20364,0.46109,0.23554
0.23458,0.54484,0.18395
0.28373,0.6646,0.15779
0.34846,0.81992,0.14361
0.43103,1.0168,0.13786
0.10457,0.34393,0.38572
0.14442,0.33995,0.21943
0.16822,0.39849,0.16996
0.20467,0.4845,0.14387
0.25208,0.5968,0.12823
0.3123,0.73954,0.11924
0.22814,0.34422,0.23851
0.18537,0.37711,0.13695
0.20768,0.45706,0.10752
0.24741,0.56341,0.092967
0.30172,0.6988,0.085658
0.37189,0.86923,0.083709
0.42694,0.14368,0.3422
0.18704,0.25403,0.1948
0.19153,0.34345,0.15106
0.21615,0.44078,0.12804
0.25644,0.55711,0.11433
0.31134,0.69988,0.10658
0.12127,0.13412,0.33483
0.08293,0.15618,0.18954
0.091093,0.1927,0.1457
0.1073,0.23919,0.12182
0.13013,0.29765,0.10639
0.15989,0.37089,0.095746
0.48032,0.1939,0.44799
0.22073,0.31408,0.25525
0.22793,0.41815,0.19818
0.2586,0.53373,0.16831
0.30764,0.67282,0.15076
0.374,0.84399,0.14123
0.28982,0.22341,0.17208
0.16717,0.28667,0.098728
0.17979,0.36281,0.077422
0.20917,0.45483,0.066808
0.25215,0.56874,0.061351
0.30888,0.71057,0.059661
0.1242,0.43872,0.22248
0.18119,0.4319,0.12816
0.21198,0.50555,0.10112
0.25852,0.61441,0.088153
0.31883,0.75678,0.082251
0.39533,0.93784,0.081839
0.1324,0.43938,0.30038
0.18411,0.43445,0.17222
0.21469,0.50931,0.13493
0.26137,0.61932,0.11635
0.32204,0.76297,0.10676
0.39908,0.94554,0.10373
0.24298,0.28603,0.19256
0.17169,0.32927,0.11057
0.18957,0.4049,0.086809
0.22396,0.50202,0.075058
0.27205,0.62444,0.069146
0.33462,0.77795,0.067556
0.48633,0.17822,0.10264
0.21771,0.30413,0.060087
0.22443,0.40853,0.048543
0.25434,0.52328,0.043758
0.30252,0.66094,0.042786
0.36788,0.83016,0.045258
0.48568,0.22125,0.48697
0.23123,0.33995,0.27757
0.24027,0.44802,0.21561
0.2737,0.56978,0.18326
0.32624,0.71703,0.16436
0.39705,0.8986,0.15427
0.2527,0.38017,0.21102
0.20497,0.41689,0.12192
0.22966,0.50541,0.096575
0.2736,0.62309,0.084663
0.33368,0.77289,0.079629
0.41131,0.96143,0.080099
0.15292,0.13408,0.39855
0.09338,0.16519,0.2256
0.10103,0.20697,0.17343
0.11796,0.25841,0.14499
0.1424,0.32244,0.12662
0.17454,0.40233,0.11395
0.19447,0.14062,0.30133
0.1092,0.18352,0.17084
0.11684,0.23328,0.13164
0.13551,0.29287,0.11048
0.16307,0.36643,0.097091
0.19955,0.45792,0.088272
0.28104,0.33281,0.27693
0.19921,0.38209,0.15885
0.21987,0.46953,0.12452
0.2597,0.58192,0.1074
0.31538,0.7236,0.098576
0.38783,0.90128,0.09579
0.31352,0.4671,0.47829
0.25284,0.51096,0.27428
0.28245,0.61906,0.21491
0.33591,0.76275,0.18525
0.40917,0.94555,0.16986
0.50387,1.1755,0.16482
0.49848,0.39237,0.2879
0.29012,0.4993,0.16724
0.31209,0.63067,0.1335
0.36313,0.78988,0.11832
0.43768,0.98705,0.11303
0.53601,1.2325,0.11607
0.36345,0.46196,0.21587
0.26771,0.52309,0.1264
0.29692,0.64019,0.10202
0.35169,0.7922,0.091952
0.4277,0.98436,0.089951
0.52638,1.2255,0.095244
0.33949,0.122,0.46373
0.1512,0.20839,0.26293
0.15517,0.28014,0.20265
0.17535,0.35878,0.17012
0.20816,0.45298,0.14955
0.25278,0.5687,0.13604
0.42768,0.40613,0.42151
0.27111,0.48982,0.24232
0.29473,0.61023,0.19056
0.34508,0.76017,0.16515
0.41714,0.94739,0.15266
0.51161,1.1812,0.14985
0.19132,0.31323,0.43271
0.1633,0.33737,0.24616
0.18351,0.40682,0.19065
0.21897,0.50034,0.16133
0.26719,0.61978,0.14371
0.32935,0.77029,0.13351
0.34053,0.38238,0.2004
0.23471,0.44473,0.11652
0.25838,0.54848,0.093138
0.30473,0.68077,0.082745
0.36983,0.84717,0.079329
0.45466,1.0556,0.081859
0.21954,0.48871,0.22292
0.22867,0.50493,0.1296
0.26185,0.60075,0.10358
0.3157,0.73504,0.092069
0.38723,0.90834,0.088357
0.47876,1.1276,0.091313
0.49529,0.14649,0.12787
0.21053,0.27796,0.074094
0.21472,0.37998,0.059002
0.24165,0.48962,0.052079
0.28637,0.6201,0.049437
0.34752,0.77996,0.050329
0.19668,0.13415,0.14378
0.10787,0.17889,0.081826
0.11517,0.22852,0.063413
0.13341,0.28749,0.053709
0.16047,0.36011,0.047908
0.19634,0.45034,0.044597
0.28411,0.32944,0.35639
0.19915,0.37945,0.20371
0.21935,0.46674,0.15887
0.25879,0.57862,0.13593
0.31406,0.71955,0.12321
0.38603,0.89619,0.11754
0.39847,0.13989,0.35422
0.17642,0.24223,0.20144
0.18102,0.32635,0.15596
0.20454,0.41833,0.13187
0.24284,0.52843,0.11728
0.29493,0.66365,0.10867
0.16493,0.45969,0.34884
0.20135,0.46195,0.20001
0.23287,0.54457,0.1567
0.28227,0.66368,0.1351
0.34705,0.81849,0.12393
0.42957,1.0149,0.12036
0.42812,0.22381,0.41552
0.21302,0.326,0.23692
0.22325,0.42491,0.18411
0.25567,0.5383,0.15661
0.30563,0.67625,0.14062
0.37258,0.84679,0.13224
0.20475,0.36541,0.16238
0.1844,0.3898,0.094015
0.20876,0.46855,0.074698
0.25013,0.57573,0.065797
0.30592,0.71302,0.062324
0.37769,0.88627,0.0633
0.12909,0.12334,0.16999
0.082074,0.14919,0.096405
0.089468,0.18597,0.07432
0.10492,0.23181,0.062422
0.12699,0.28909,0.054931
0.1559,0.36068,0.050051
0.18079,0.26107,0.34837
0.14315,0.28779,0.19808
0.15981,0.34948,0.15329
0.18999,0.43108,0.12956
0.23144,0.5348,0.11519
0.28507,0.66527,0.10668
0.49116,0.14022,0.44806
0.20716,0.26897,0.25486
0.21027,0.36852,0.19739
0.23592,0.47504,0.167
0.27902,0.60155,0.14866
0.3381,0.75637,0.13793
0.38992,0.38982,0.49407
0.25341,0.46357,0.28282
0.27619,0.57536,0.22102
0.32386,0.71564,0.1897
0.39176,0.89119,0.17277
0.48061,1.1106,0.16599
0.2052,0.39246,0.30124
0.19319,0.41347,0.1727
0.21927,0.49508,0.13528
0.2631,0.60727,0.11658
0.32194,0.75133,0.10686
0.3975,0.93326,0.10365
0.2679,0.23126,0.42001
0.16243,0.28602,0.23872
0.17553,0.35872,0.18462
0.2048,0.44803,0.15586
0.24714,0.5591,0.1383
0.30284,0.69764,0.12769
0.43766,0.17901,0.11478
0.20187,0.29043,0.066702
0.20929,0.38659,0.053315
0.23803,0.4936,0.047329
0.28365,0.62255,0.045304
0.34529,0.78135,0.046637
0.29202,0.44355,0.42847
0.23821,0.48392,0.24569
0.26653,0.58581,0.1925
0.31727,0.7216,0.16592
0.38666,0.89448,0.15212
0.47631,1.1121,0.14759
0.46642,0.15926,0.37542
0.20507,0.27937,0.21388
0.21008,0.37722,0.16604
0.23714,0.48389,0.14099
0.28137,0.61144,0.12626
0.34161,0.76799,0.11823
0.23687,0.16636,0.40201
0.13144,0.21869,0.22799
0.14025,0.27849,0.17575
0.16239,0.34983,0.14759
0.19523,0.43776,0.12985
0.23874,0.54706,0.11825
0.227,0.15688,0.18416
0.12516,0.20816,0.10485
0.13368,0.2656,0.081305
0.15489,0.33398,0.068929
0.18632,0.41822,0.061576
0.22797,0.52292,0.057454
0.18878,0.12821,0.33525
0.10336,0.17057,0.18992
0.11012,0.21783,0.14617
0.1274,0.27394,0.12244
0.15311,0.343,0.10727
0.18721,0.4288,0.097028
0.23753,0.24341,0.31407
0.15627,0.28863,0.17884
0.17087,0.35792,0.13869
0.20074,0.44514,0.11761
0.24312,0.55445,0.10511
0.29853,0.6912,0.098144
0.24963,0.1007,0.23353
0.11469,0.16395,0.1325
0.11868,0.21842,0.10223
0.13482,0.27893,0.085971
0.16054,0.35179,0.075797
0.19533,0.44151,0.069269
0.19152,0.11883,0.45531
0.10127,0.16254,0.2577
0.10718,0.20895,0.19806
0.1235,0.26338,0.16553
0.14808,0.3301,0.14447
0.18083,0.41284,0.12988
0.45115,0.19563,0.29261
0.21163,0.3082,0.16736
0.21972,0.40806,0.13068
0.25014,0.51994,0.11198
0.29816,0.65501,0.10172
0.36294,0.82148,0.097331
0.41146,0.23499,0.42388
0.21109,0.33116,0.24165
0.22236,0.42855,0.18775
0.25547,0.5415,0.15965
0.30588,0.67944,0.14329
0.37322,0.85023,0.13465
0.11692,0.44642,0.37882
0.18124,0.43581,0.21649
0.21241,0.50863,0.16882
0.25928,0.61727,0.14448
0.31983,0.75965,0.13105
0.39654,0.94083,0.12515
0.23795,0.24568,0.48293
0.15713,0.28995,0.27423
0.17162,0.35913,0.2118
0.2015,0.44636,0.17841
0.2439,0.55569,0.15775
0.29935,0.69248,0.14484
0.46548,0.17031,0.11125
0.20829,0.29079,0.064769
0.21469,0.39065,0.051916
0.24327,0.5004,0.046274
0.28933,0.63204,0.044544
0.35183,0.79388,0.046191
0.28042,0.39629,0.47586
0.21928,0.4377,0.27185
0.24419,0.53187,0.21182
0.2899,0.6561,0.181
0.35283,0.81384,0.16373
0.43431,1.0121,0.15571
0.12152,0.33252,0.39396
0.14638,0.33459,0.22408
0.16908,0.39462,0.17351
0.20481,0.48101,0.14681
0.25173,0.59325,0.13074
0.31151,0.73563,0.12142
0.26074,0.49394,0.15921
0.24396,0.52223,0.093997
0.27711,0.62594,0.076743
0.33264,0.76822,0.07035
0.40719,0.95083,0.070431
0.50292,1.1814,0.076723
0.39362,0.45151,0.3313
0.27434,0.5215,0.19169
0.30204,0.64195,0.15215
0.35624,0.79606,0.13376
0.43227,0.99004,0.1263
0.53129,1.2331,0.12771
0.38539,0.41392,0.40377
0.25962,0.48466,0.23208
0.28447,0.59892,0.18246
0.3346,0.74377,0.15807
0.40542,0.9256,0.14605
0.49786,1.1532,0.14326
0.33416,0.4482,0.48213
0.25363,0.49993,0.27637
0.28154,0.60927,0.21642
0.33363,0.75244,0.18638
0.40568,0.93382,0.17063
0.4991,1.1616,0.1652
0.34187,0.11425,0.23877
0.14951,0.20318,0.13584
0.15321,0.27493,0.10523
0.17297,0.35299,0.089061
0.20529,0.44629,0.079334
0.24931,0.5608,0.073689
0.11814,0.38797,0.38444
0.16297,0.38353,0.21914
0.18982,0.4496,0.17023
0.23094,0.54665,0.14479
0.28443,0.67336,0.13004
0.35237,0.83439,0.12236
0.37033,0.46584,0.33154
0.27122,0.5276,0.19183
0.30031,0.64581,0.15226
0.35536,0.79908,0.13386
0.43189,0.99275,0.12641
0.53128,1.2358,0.12784
0.19379,0.31772,0.46639
0.16555,0.34195,0.26524
0.18599,0.41225,0.20532
0.22191,0.50696,0.17361
0.27074,0.62791,0.15444
0.33371,0.78033,0.14318
0.28547,0.1046,0.33975
0.12779,0.17755,0.19263
0.13143,0.23836,0.14845
0.14873,0.30518,0.1246
0.17672,0.3853,0.10952
0.21473,0.48378,0.099586
0.39562,0.45919,0.44194
0.27746,0.52803,0.2543
0.30538,0.64921,0.20024
0.36013,0.80458,0.1739
0.43688,1.0002,0.16127
0.53682,1.2454,0.15902
0.38495,0.36222,0.47601
0.24296,0.43746,0.27226
0.26384,0.54524,0.21252
0.30871,0.67928,0.18207
0.37305,0.84659,0.16535
0.45741,1.0555,0.15818
0.43238,0.29442,0.49803
0.23698,0.39014,0.28425
0.25214,0.49782,0.22121
0.29145,0.62572,0.1886
0.35002,0.78311,0.16997
0.42774,0.97854,0.16073
0.33659,0.1154,0.40529
0.14814,0.20189,0.22988
0.15174,0.2725,0.17726
0.17128,0.3495,0.14893
0.20322,0.44159,0.1311
0.24672,0.55464,0.11952
0.21447,0.43973,0.33219
0.21135,0.45856,0.19073
0.24073,0.54726,0.14972
0.2894,0.67034,0.12946
0.35443,0.82876,0.11929
0.4378,1.029,0.11659
0.422,0.45452,0.2169
0.28469,0.53354,0.12736
0.31253,0.65969,0.10319
0.36801,0.81959,0.09351
0.44626,1.0203,0.09214
0.54835,1.2716,0.098434
0.30941,0.25761,0.3224
0.18457,0.32238,0.184
0.19918,0.40551,0.14318
0.2322,0.50709,0.12207
0.28014,0.63322,0.11001
0.34326,0.79047,0.10405
0.4163,0.35211,0.10066
0.25009,0.44048,0.060372
0.27072,0.55389,0.050339
0.31617,0.69271,0.047448
0.38189,0.86523,0.049197
0.46834,1.0804,0.055765
0.45186,0.41707,0.11005
0.2826,0.50951,0.066757
0.30756,0.63675,0.056479
0.36033,0.79446,0.054271
0.43591,0.99116,0.057605
0.53502,1.2368,0.06696
0.46535,0.13598,0.15406
0.19728,0.2595,0.088653
0.20104,0.35507,0.069878
0.22613,0.45766,0.060745
0.2679,0.57969,0.05639
0.32504,0.72916,0.055677
0.33827,0.14499,0.2237
0.15814,0.22991,0.12751
0.16419,0.30476,0.099066
0.18693,0.38852,0.084229
0.22283,0.48961,0.075583
0.27129,0.61419,0.071007
0.40089,0.18112,0.18312
0.19038,0.28109,0.10514
0.19832,0.37103,0.082568
0.22625,0.4723,0.071383
0.27001,0.59481,0.06573
0.32894,0.74593,0.064161
0.20724,0.26831,0.12831
0.15421,0.30311,0.073964
0.17137,0.37072,0.058401
0.20321,0.45869,0.050945
0.24731,0.57002,0.047565
0.30452,0.70985,0.047364
0.24164,0.35313,0.25078
0.19268,0.38903,0.14404
0.21544,0.47229,0.11313
0.25636,0.58257,0.097892
0.31246,0.72278,0.090289
0.38501,0.89918,0.088365
0.35316,0.41082,0.13356
0.24797,0.47462,0.0792
0.27374,0.58419,0.065035
0.32337,0.72461,0.060063
0.3928,0.90148,0.060704
0.48316,1.1232,0.066854
0.41694,0.16839,0.24741
0.19163,0.27394,0.14142
0.19827,0.36489,0.11033
0.22523,0.46594,0.09442
0.26818,0.5876,0.085594
0.32627,0.73738,0.081655
0.47604,0.34646,0.2808
0.26804,0.45144,0.16247
0.28695,0.57357,0.12897
0.33292,0.71995,0.11335
0.40069,0.90063,0.10698
0.49034,1.1253,0.10809
0.23665,0.35458,0.31594
0.19149,0.38847,0.18083
0.2143,0.47084,0.1413
0.25513,0.58036,0.12128
0.31101,0.71974,0.11048
0.38322,0.89515,0.10619
0.15547,0.45939,0.28646
0.19813,0.45931,0.16471
0.22989,0.54052,0.12959
0.27914,0.65831,0.11246
0.34351,0.81166,0.10421
0.42542,1.0063,0.10269
0.49188,0.11016,0.45769
0.1978,0.24209,0.26005
0.19867,0.33818,0.20109
0.22137,0.43874,0.16969
0.26084,0.5572,0.15044
0.31541,0.70166,0.13868
0.24576,0.10707,0.14939
0.11545,0.16887,0.085003
0.12006,0.2236,0.065863
0.13682,0.28496,0.055763
0.16321,0.35909,0.049704
0.19878,0.45049,0.046215
0.2524,0.40725,0.11323
0.21352,0.44188,0.066968
0.24044,0.53395,0.054806
0.28724,0.6575,0.050401
0.35083,0.81517,0.05067
0.43284,1.0138,0.055469
0.39921,0.25458,0.39873
0.21329,0.34538,0.22757
0.22624,0.44311,0.17709
0.26102,0.55814,0.15098
0.31322,0.69931,0.13606
0.38264,0.87444,0.12865
0.26069,0.40298,0.29358
0.2149,0.43924,0.16884
0.24099,0.53153,0.13285
0.28723,0.65477,0.11528
0.35034,0.81177,0.10678
0.43183,1.0095,0.10514
0.38907,0.3395,0.281
0.23706,0.41972,0.16189
0.25669,0.52626,0.12772
0.29983,0.6573,0.11123
0.3621,0.82034,0.10358
0.44394,1.0237,0.10274
0.39862,0.38329,0.36213
0.25421,0.4613,0.20829
0.27672,0.57435,0.16391
0.32425,0.71535,0.14222
0.39216,0.89153,0.13169
0.48113,1.1116,0.1296
0.35552,0.18961,0.13867
0.1781,0.27568,0.079892
0.18737,0.35904,0.063048
0.21508,0.45489,0.054922
0.25752,0.57165,0.051155
0.3143,0.71611,0.050753
0.3495,0.19986,0.29112
0.17938,0.28228,0.16605
0.18922,0.36542,0.12911
0.21756,0.46186,0.10993
0.26066,0.57968,0.098856
0.31819,0.72559,0.093183
0.38784,0.21776,0.44025
0.19777,0.30868,0.25061
0.20809,0.39999,0.19429
0.2389,0.50564,0.16464
0.28594,0.63458,0.14696
0.34881,0.79418,0.13693
0.4761,0.43112,0.42703
0.2951,0.52634,0.24616
0.31983,0.65786,0.19433
0.37379,0.8205,0.16942
0.45145,1.0231,0.15799
0.5534,1.276,0.15702
0.10078,0.36386,0.17484
0.14953,0.35778,0.10046
0.17518,0.41862,0.078975
0.21379,0.50871,0.068459
0.26377,0.6266,0.06333
0.32715,0.77658,0.062259
0.23497,0.32288,0.45805
0.18081,0.35862,0.26079
0.20105,0.4365,0.20221
0.23848,0.53883,0.17143
0.29013,0.66863,0.15315
0.35707,0.83176,0.14291
0.28553,0.14601,0.16595
0.14103,0.21562,0.094707
0.14797,0.28176,0.073702
0.16957,0.3574,0.062832
0.20285,0.44938,0.056623
0.24745,0.5631,0.053544
0.40643,0.39432,0.43542
0.26031,0.47289,0.24987
0.28333,0.58825,0.19598
0.33197,0.73236,0.16917
0.40144,0.91246,0.15543
0.49244,1.1375,0.15124
0.43864,0.38648,0.32229
0.26846,0.47619,0.18612
0.29074,0.59656,0.14733
0.33965,0.74482,0.12896
0.41019,0.92935,0.121
0.50287,1.1595,0.12127
0.23244,0.46583,0.35985
0.22563,0.4871,0.20677
0.25661,0.58184,0.16249
0.30824,0.71293,0.14074
0.37734,0.88153,0.13001
0.46597,1.0945,0.12752
0.12408,0.20561,0.4
0.10669,0.22113,0.22668
0.12001,0.26652,0.17456
0.14329,0.32775,0.14636
0.1749,0.40598,0.12842
0.21564,0.5046,0.11647
0.37901,0.43221,0.14591
0.26335,0.50142,0.086634
0.29033,0.61791,0.071261
0.3427,0.76677,0.065967
0.4161,0.95411,0.066869
0.5117,1.1889,0.073896
0.3883,0.37369,0.24259
0.24773,0.45059,0.14059
0.26999,0.56124,0.11184
0.31657,0.69924,0.09865
0.38306,0.87169,0.093598
0.47016,1.0872,0.095255
0.17882,0.19317,0.16136
0.12081,0.22681,0.092014
0.13273,0.28046,0.071516
0.15635,0.3485,0.060861
0.18966,0.43397,0.054702
0.23313,0.54101,0.051527
0.10028,0.43613,0.30969
