0.19087,0.34876,0.092296
0.26799,0.50943,0.08305
0.38771,0.74666,0.079458
0.56558,1.0959,0.082824
0.39306,0.26826,0.41969
0.21266,0.36874,0.29257
0.29906,0.53356,0.24527
0.41391,0.77869,0.22
0.59548,1.1402,0.209
0.86588,1.6718,0.21481
0.38265,0.48115,0.25488
0.35181,0.65879,0.18114
0.50176,0.95038,0.1585
0.71949,1.3863,0.15563
1.0476,2.0298,0.17546
1.5323,2.976,0.23584
0.45323,0.48714,0.25271
0.36224,0.66778,0.17982
0.51525,0.96415,0.15776
0.73353,1.4067,0.15555
1.0656,2.06,0.17653
1.5569,3.0205,0.23917
0.34909,0.46142,0.2035
0.33574,0.6319,0.14513
0.47944,0.91166,0.12796
0.68914,1.33,0.12754
1.0044,1.9478,0.14738
1.4699,2.8566,0.20422
0.20147,0.46809,0.20616
0.32657,0.63923,0.14692
0.46958,0.92036,0.12935
0.68733,1.3418,0.12889
1.0074,1.9645,0.149
1.4783,2.8806,0.20673
0.34146,0.12081,0.4985
0.11088,0.16777,0.34611
0.15261,0.24457,0.28749
0.19871,0.35772,0.25266
0.27982,0.52426,0.22943
0.40263,0.76896,0.21459
0.2641,0.23758,0.14023
0.18063,0.32657,0.098375
0.25628,0.47239,0.083655
0.36169,0.68994,0.077415
0.52417,1.0112,0.078427
0.7653,1.4841,0.090442
0.1265,0.24435,0.17861
0.17243,0.33403,0.12497
0.24753,0.48129,0.10566
0.36059,0.70196,0.096736
0.52782,1.0281,0.09601
0.77417,1.5083,0.10704
0.31141,0.44361,0.15669
0.32056,0.6075,0.11234
0.45845,0.87643,0.10016
0.66113,1.2788,0.10202
0.96469,1.8731,0.12196
1.4128,2.7475,0.17576
0.10459,0.40474,0.34222
0.27597,0.55119,0.24022
0.39791,0.79211,0.20462
0.58781,1.1537,0.19056
0.86366,1.6879,0.19567
1.2684,2.4739,0.23074
0.26579,0.36596,0.36029
0.26526,0.50026,0.25239
0.37852,0.7209,0.21396
0.54446,1.0509,0.1969
0.79332,1.5381,0.19734
1.1606,2.2547,0.22359
0.25717,0.13588,0.20889
0.11305,0.18788,0.14528
0.15814,0.27295,0.12116
0.21481,0.39912,0.10743
0.30729,0.58521,0.099517
0.44584,0.859,0.097205
0.42746,0.472,0.21281
0.3499,0.64715,0.15186
0.49812,0.93447,0.13403
0.71025,1.3636,0.13373
1.0324,1.9972,0.1547
1.5091,2.9289,0.21456
0.36044,0.18564,0.43462
0.15529,0.25614,0.3022
0.21663,0.37164,0.25186
0.29313,0.54285,0.22299
0.41849,0.7952,0.20589
0.60628,1.1662,0.19969
0.15782,0.13901,0.12306
0.10598,0.19115,0.085734
0.15033,0.27657,0.071783
0.21193,0.404,0.064243
0.30705,0.59219,0.06076
0.44826,0.86927,0.061937
0.10373,0.28381,0.47011
0.19631,0.38638,0.32749
0.28204,0.5552,0.27416
0.41376,0.80835,0.24551
0.60639,1.1822,0.23259
0.88936,1.7323,0.23792
0.22636,0.22552,0.40144
0.16922,0.30887,0.27942
0.24004,0.44574,0.23345
0.34011,0.65002,0.20795
0.49312,0.95153,0.19468
0.71973,1.3951,0.19439
0.37476,0.19179,0.37392
0.16066,0.26484,0.26015
0.22419,0.38445,0.21711
0.30331,0.56175,0.19279
0.43309,0.82311,0.17915
0.62757,1.2074,0.17612
0.29317,0.38594,0.27199
0.28093,0.52819,0.19144
0.40091,0.76174,0.16402
0.57593,1.111,0.15437
0.83906,1.6267,0.16156
1.2276,2.3853,0.19609
0.21577,0.11509,0.20802
0.095572,0.15912,0.14456
0.13373,0.23114,0.12035
0.18179,0.33798,0.10631
0.26014,0.49556,0.097659
0.37749,0.72742,0.093714
0.31534,0.24784,0.45818
0.19209,0.34,0.31902
0.27097,0.49127,0.26673
0.37854,0.71658,0.23791
0.54621,1.0489,0.22332
0.79531,1.5377,0.22416
0.4681,0.24225,0.37495
0.20244,0.33445,0.26134
0.28259,0.48543,0.21899
0.3827,0.70926,0.19614
0.54662,1.0392,0.1857
0.79218,1.5243,0.18954
0.41725,0.2227,0.21977
0.18491,0.30785,0.1535
0.25871,0.44715,0.12925
0.35168,0.65377,0.11694
0.50321,0.9585,0.11312
0.73013,1.4068,0.1203
0.21685,0.27195,0.42801
0.1989,0.37172,0.29825
0.28324,0.53568,0.24984
0.40568,0.78074,0.22393
0.59018,1.1425,0.21247
0.8627,1.6747,0.21795
0.29933,0.21955,0.17585
0.17199,0.30232,0.12295
0.24282,0.43788,0.10376
0.3383,0.63974,0.094432
0.48816,0.93769,0.092498
0.71121,1.3762,0.10068
0.42159,0.18791,0.37479
0.16241,0.2601,0.26074
0.22562,0.37822,0.21759
0.30133,0.55294,0.19314
0.42834,0.81039,0.1793
0.61934,1.1889,0.1759
0.15401,0.37013,0.23673
0.25774,0.50525,0.16664
0.37063,0.72726,0.14284
0.54285,1.0602,0.13476
0.79578,1.5521,0.1418
1.1678,2.2759,0.17358
0.12178,0.31165,0.35001
0.21629,0.42487,0.24449
0.3109,0.61105,0.20596
0.45574,0.89021,0.18708
0.66801,1.3026,0.18267
0.98003,1.9096,0.19784
0.12011,0.41244,0.1194
0.28247,0.56302,0.085808
0.40774,0.81036,0.076923
0.60194,1.1817,0.079436
0.88487,1.7305,0.097077
1.3005,2.5385,0.14345
0.27014,0.19332,0.42495
0.15205,0.26557,0.2955
0.21407,0.3841,0.24634
0.29726,0.5605,0.2183
0.42813,0.82069,0.20199
0.62287,1.2034,0.19684
0.40874,0.35328,0.42214
0.27006,0.48436,0.29525
0.3819,0.69955,0.24939
0.53676,1.0203,0.22744
0.77613,1.4935,0.22373
1.1312,2.1892,0.24533
0.15222,0.21039,0.4496
0.15245,0.28734,0.31266
0.21738,0.41384,0.2607
0.31256,0.60302,0.23124
0.45525,0.88233,0.21447
0.66582,1.2932,0.2101
0.25147,0.23584,0.28877
0.17832,0.32355,0.20137
0.25289,0.46744,0.16896
0.35741,0.68214,0.15193
0.51796,0.99907,0.14516
0.75599,1.4654,0.15091
0.26859,0.35892,0.44418
0.26089,0.49031,0.31049
0.37183,0.70629,0.26193
0.53393,1.0292,0.23846
0.77734,1.5058,0.23385
1.1366,2.2068,0.25511
0.32716,0.15076,0.46206
0.12928,0.20833,0.32099
0.17965,0.30263,0.26697
0.24057,0.44218,0.23531
0.34219,0.64778,0.2151
0.49483,0.95001,0.20417
0.44814,0.12932,0.47306
0.12629,0.18057,0.32854
0.17245,0.26425,0.27308
0.2191,0.38701,0.24028
0.30577,0.56754,0.21875
0.43805,0.83273,0.20575
0.16477,0.25283,0.19634
0.18153,0.34596,0.13736
0.25981,0.49884,0.11611
0.37562,0.7277,0.10622
0.54849,1.0658,0.10523
0.80354,1.5636,0.11693
0.47663,0.20875,0.32827
0.18118,0.28919,0.22867
0.25165,0.42076,0.19137
0.33563,0.61533,0.17088
0.47694,0.90203,0.16069
0.68954,1.3236,0.16183
0.32444,0.36745,0.24468
0.27163,0.50354,0.17228
0.38676,0.72686,0.14771
0.55203,1.0605,0.13917
0.80266,1.5532,0.14592
1.1734,2.2779,0.17757
0.25954,0.26612,0.27
0.19898,0.36488,0.18863
0.28275,0.52692,0.15895
0.40155,0.76886,0.14428
0.58287,1.1261,0.14062
0.85141,1.6517,0.15171
0.46014,0.27973,0.21675
0.22638,0.38594,0.15198
0.31793,0.55981,0.12908
0.43683,0.81814,0.11896
0.62732,1.1992,0.11946
0.91177,1.7598,0.13565
0.38702,0.25108,0.33454
0.2008,0.34567,0.23334
0.28222,0.50068,0.19586
0.38938,0.73114,0.17615
0.55976,1.0711,0.16827
0.81379,1.571,0.17482
0.22299,0.43672,0.13908
0.3079,0.59718,0.099925
0.44221,0.86061,0.089502
0.64459,1.2554,0.092094
0.94378,1.8386,0.11185
1.3844,2.697,0.1641
0.3828,0.24158,0.38917
0.19416,0.33251,0.27114
0.27255,0.48157,0.22701
0.37513,0.7031,0.20304
0.53874,1.0298,0.19168
0.78277,1.5102,0.19459
0.40263,0.44224,0.29852
0.32804,0.60585,0.21079
0.46661,0.87439,0.18186
0.6648,1.2754,0.1735
0.96587,1.8674,0.18609
1.4112,2.7379,0.23399
0.41785,0.16624,0.33118
0.1478,0.23074,0.23035
0.20461,0.33616,0.19211
0.27021,0.49182,0.17028
0.38264,0.72113,0.15758
0.55228,1.0582,0.15354
0.37308,0.36219,0.35763
0.27264,0.49638,0.25059
0.3867,0.71666,0.21255
0.54731,1.0453,0.19564
0.79334,1.5304,0.1961
1.1578,2.2437,0.22212
0.22958,0.49531,0.47758
0.34706,0.67481,0.33565
0.49751,0.97017,0.28665
0.7257,1.4126,0.26822
1.0616,2.0658,0.27775
1.5554,3.0257,0.33167
0.15677,0.42794,0.16384
0.29603,0.58431,0.11689
0.42644,0.84117,0.10318
0.62664,1.2265,0.10337
0.91974,1.796,0.1206
1.3506,2.634,0.16917
0.26326,0.3867,0.37156
0.27868,0.52835,0.26048
0.398,0.76113,0.2212
0.57388,1.1094,0.20433
0.83679,1.6235,0.20634
1.2246,2.3796,0.23673
0.18308,0.16001,0.41662
0.12212,0.21936,0.28947
0.17275,0.31681,0.24086
0.24297,0.4621,0.21258
0.35142,0.67649,0.19496
0.51232,0.99189,0.18643
0.30747,0.42662,0.26748
0.30902,0.58369,0.18891
0.44136,0.8416,0.16309
0.6354,1.2274,0.15594
0.92632,1.797,0.168
1.3557,2.6348,0.21265
0.39711,0.16201,0.34998
0.14311,0.22469,0.24335
0.19825,0.32719,0.20282
0.26247,0.47859,0.17952
0.37199,0.70163,0.16563
0.5371,1.0295,0.16037
0.18319,0.47688,0.26688
0.33067,0.65059,0.18915
0.47572,0.9361,0.16459
0.69792,1.3642,0.16022
1.0235,1.9967,0.17823
1.502,2.927,0.2357
0.18666,0.24634,0.17989
0.17927,0.33744,0.1259
0.25604,0.48692,0.10653
0.36807,0.71051,0.097639
0.53652,1.0408,0.09708
0.78539,1.5271,0.10854
0.26957,0.44908,0.39971
0.32031,0.61299,0.28093
0.45812,0.88246,0.23993
0.66341,1.2858,0.2244
0.96853,1.8812,0.23215
1.418,2.7567,0.27681
0.49238,0.42866,0.25517
0.32735,0.5887,0.18061
0.46367,0.8511,0.15661
0.65265,1.2423,0.15077
0.94464,1.8197,0.16424
1.3779,2.6687,0.21092
0.14659,0.29824,0.21756
0.20974,0.40745,0.15251
0.30116,0.58684,0.1295
0.43926,0.85568,0.11968
0.64314,1.253,0.12104
0.94332,1.8377,0.13929
0.35842,0.16634,0.14938
0.1424,0.23067,0.10422
0.19849,0.33578,0.087546
0.26657,0.49139,0.07879
0.37993,0.72084,0.075359
0.55029,1.0584,0.07845
0.11,0.18322,0.20201
0.13068,0.25058,0.14073
0.18723,0.36118,0.11782
0.27145,0.52682,0.10549
0.39672,0.77158,0.099904
0.58144,1.132,0.10214
0.43373,0.14674,0.1196
0.13643,0.20496,0.083476
0.18808,0.29984,0.070171
0.24435,0.43953,0.063187
0.34421,0.64529,0.060469
0.49575,0.94791,0.062984
0.12363,0.2191,0.45005
0.15555,0.29883,0.31303
0.22255,0.42998,0.26111
0.32283,0.62634,0.23183
0.47152,0.91632,0.21551
0.69051,1.343,0.21215
0.16689,0.12951,0.43131
0.10057,0.17774,0.29949
0.14186,0.2569,0.24884
0.19805,0.3748,0.21892
0.28575,0.54873,0.19929
0.41608,0.80458,0.18751
0.21048,0.13686,0.37533
0.10941,0.18833,0.26071
0.15373,0.27271,0.2168
0.21208,0.39816,0.19106
0.30483,0.58321,0.17462
0.44312,0.8554,0.16571
0.22192,0.20415,0.31551
0.15474,0.28004,0.21965
0.21932,0.40457,0.1836
0.30958,0.59033,0.16369
0.44843,0.86455,0.15355
0.65433,1.268,0.15395
0.15233,0.47951,0.25432
0.32957,0.65389,0.18044
0.4749,0.94053,0.15739
0.69946,1.3706,0.15404
1.027,2.006,0.17297
1.5081,2.9407,0.23155
0.38133,0.35642,0.48199
0.2696,0.48801,0.33677
0.38168,0.70417,0.28382
0.53866,1.0266,0.25765
0.77977,1.5021,0.25109
1.137,2.2013,0.27074
0.34099,0.21527,0.35481
0.17301,0.29641,0.24706
0.24293,0.42939,0.20658
0.33445,0.62703,0.18425
0.48041,0.91853,0.1729
0.69815,1.3472,0.17345
0.19811,0.28338,0.37997
0.2047,0.38721,0.26504
0.29221,0.55783,0.22251
0.42089,0.81307,0.20046
0.61351,1.19,0.19233
0.8977,1.7445,0.20158
0.30581,0.16506,0.28025
0.13673,0.22797,0.19497
0.19126,0.33095,0.16269
0.26014,0.48371,0.14443
0.37223,0.709,0.13417
0.54003,1.0404,0.1318
0.40934,0.41198,0.13579
0.30874,0.56573,0.097468
0.43906,0.81776,0.087085
0.62345,1.194,0.088841
0.9053,1.7496,0.10636
1.3229,2.567,0.15343
0.49505,0.41935,0.35976
0.32147,0.57544,0.25301
0.45465,0.83153,0.21632
0.63849,1.2132,0.20237
0.92315,1.7763,0.20926
1.3456,2.604,0.24915
0.45775,0.19869,0.32247
0.17282,0.27532,0.22456
0.23998,0.40064,0.18779
0.3198,0.58595,0.16742
0.45431,0.859,0.15692
0.65675,1.2605,0.15698
0.33231,0.19188,0.37125
0.15682,0.26448,0.25828
0.21962,0.38344,0.21553
0.30021,0.56004,0.19136
0.43017,0.82045,0.17782
0.62439,1.2034,0.1748
0.38098,0.42239,0.40908
0.31299,0.57796,0.28713
0.44484,0.83351,0.24448
0.63364,1.2151,0.22694
0.92021,1.7783,0.2313
1.344,2.6062,0.26926
0.16038,0.33875,0.34347
0.23767,0.46216,0.24029
0.34102,0.66504,0.20313
0.49755,0.96906,0.1859
0.72825,1.4181,0.18433
1.0677,2.0789,0.20514
0.44639,0.43974,0.39022
0.33041,0.60238,0.27439
0.46864,0.86942,0.23456
0.66365,1.2679,0.21948
0.96203,1.8558,0.22708
1.4039,2.72,0.27064
0.16398,0.35098,0.22491
0.24605,0.47936,0.15822
0.35346,0.69028,0.13541
0.51623,1.0064,0.12731
0.75611,1.4735,0.13306
1.1092,2.161,0.16127
0.22915,0.18659,0.43788
0.14385,0.25592,0.3044
0.20313,0.36975,0.25359
0.28444,0.53934,0.22441
0.41078,0.78955,0.20704
0.59839,1.1576,0.20051
0.30233,0.38322,0.29368
0.27998,0.52448,0.20646
0.39924,0.75642,0.17641
0.57255,1.1032,0.16506
0.83361,1.6151,0.17085
1.2193,2.3682,0.20389
0.10109,0.28959,0.25231
0.19987,0.39502,0.17648
0.28781,0.56831,0.14914
0.42314,0.82829,0.13643
0.621,1.2125,0.13521
0.91177,1.7781,0.15036
0.34953,0.45212,0.13769
0.32966,0.61965,0.099344
0.47086,0.89446,0.089732
0.67648,1.3054,0.093534
0.98597,1.9124,0.11565
1.4432,2.8053,0.17276
0.32541,0.34782,0.1586
0.25881,0.47729,0.11233
0.3684,0.68957,0.097554
0.52464,1.0066,0.094319
0.76249,1.4749,0.10358
1.1146,2.164,0.13458
0.11085,0.37115,0.10746
0.25444,0.50674,0.076957
0.36726,0.72944,0.068488
0.54198,1.0638,0.069756
0.79668,1.558,0.083509
1.1709,2.2857,0.12069
0.29111,0.43711,0.28465
0.31442,0.59767,0.20096
0.44951,0.86136,0.17335
0.64902,1.2559,0.16552
0.94699,1.8386,0.1779
1.3865,2.6955,0.22443
0.42628,0.31198,0.34331
0.24449,0.42884,0.24009
0.34465,0.62047,0.20273
0.47958,0.9057,0.1847
0.69135,1.3265,0.18128
1.0064,1.9453,0.19796
0.40371,0.31424,0.25971
0.2439,0.43203,0.18211
0.34458,0.62512,0.15471
0.48169,0.91273,0.14279
0.69564,1.3372,0.14385
1.0137,1.9615,0.1643
0.43412,0.36593,0.36382
0.28071,0.50213,0.25499
0.39695,0.72561,0.21638
0.55728,1.0587,0.19929
0.80565,1.5501,0.19995
1.1743,2.2727,0.2268
0.44344,0.26114,0.40581
0.2126,0.3597,0.28291
0.29783,0.52125,0.23719
0.40766,0.76112,0.21272
0.58433,1.1148,0.20199
0.8482,1.6348,0.20739
0.18115,0.22629,0.48926
0.16557,0.30912,0.34031
0.23563,0.44531,0.28388
0.33731,0.64884,0.25202
0.49054,0.94927,0.23421
0.71685,1.3912,0.23038
0.32101,0.31078,0.12035
0.23402,0.42697,0.085352
0.33259,0.6174,0.074343
0.47136,0.90166,0.072258
0.68408,1.3214,0.080063
0.99942,1.9393,0.10525
0.19561,0.18541,0.19494
0.14,0.25459,0.13588
0.19875,0.36801,0.1139
0.28122,0.53728,0.10219
0.40783,0.78725,0.097187
0.59557,1.1552,0.10014
0.21482,0.1453,0.26365
0.11537,0.20009,0.1833
0.16242,0.28985,0.15273
0.22489,0.42338,0.13521
0.32375,0.62041,0.12483
0.47108,0.91033,0.12108
0.45928,0.27641,0.28106
0.22411,0.38114,0.19654
0.31448,0.55266,0.16594
0.43156,0.80745,0.15105
0.61937,1.1832,0.14796
0.89984,1.7359,0.16097
0.19645,0.1025,0.32179
0.085509,0.14158,0.22342
0.11945,0.20555,0.18559
0.16194,0.30041,0.16316
0.23144,0.44027,0.14828
0.33555,0.646,0.13897
0.19733,0.17645,0.41652
0.13426,0.24186,0.28951
0.19001,0.34925,0.2411
0.2676,0.50938,0.2132
0.38721,0.7457,0.19636
0.56461,1.0933,0.18952
0.22406,0.48032,0.13344
0.33669,0.65659,0.096707
0.48405,0.94599,0.088195
0.70736,1.3798,0.093801
1.0365,2.0208,0.11942
1.5209,2.9638,0.18386
0.32775,0.43062,0.43964
0.31351,0.58835,0.3084
0.44673,0.8476,0.26224
0.64106,1.2351,0.24286
0.9331,1.8071,0.24644
1.3641,2.648,0.28492
0.13983,0.40613,0.24237
0.28012,0.55401,0.17102
0.40345,0.79706,0.14739
0.59335,1.1617,0.14069
0.87088,1.7005,0.15125
1.2787,2.4933,0.19102
0.27472,0.35464,0.46285
0.25864,0.48448,0.32339
0.36836,0.69792,0.27253
0.52814,1.017,0.24752
0.76848,1.4879,0.24153
1.1233,2.1803,0.26114
0.44351,0.12854,0.27824
0.12535,0.17993,0.19341
0.17151,0.26368,0.16108
0.21836,0.38655,0.14231
0.30518,0.56735,0.13073
0.43768,0.83307,0.12539
0.47993,0.36644,0.28532
0.28526,0.50377,0.2006
0.40274,0.7289,0.1714
0.5622,1.0642,0.16008
0.81144,1.5588,0.16499
1.182,2.2862,0.19543
0.23441,0.28228,0.49147
0.20731,0.38569,0.34238
0.29485,0.5557,0.28663
0.4214,0.80973,0.25652
0.6125,1.1846,0.24261
0.89483,1.736,0.24727
0.27523,0.28232,0.11434
0.21109,0.3877,0.080847
0.30035,0.56044,0.06996
0.42697,0.8184,0.06714
0.62028,1.1994,0.072786
0.90668,1.7603,0.092931
0.15975,0.43399,0.3364
0.30029,0.59161,0.23666
0.43191,0.85079,0.20259
0.63399,1.2395,0.19062
0.92969,1.8136,0.19955
1.3642,2.6581,0.24237
0.34334,0.16674,0.15148
0.14129,0.23104,0.10568
0.19722,0.33612,0.088745
0.26598,0.49178,0.079837
0.37964,0.72135,0.0763
0.55026,1.0591,0.079316
0.24109,0.12224,0.23603
0.1026,0.16908,0.16403
0.1433,0.24571,0.13656
0.19391,0.3593,0.12062
0.27701,0.52679,0.1108
0.40162,0.77321,0.10631
0.3242,0.19726,0.27161
0.15961,0.27199,0.1892
0.22406,0.39437,0.15835
0.30776,0.57621,0.14151
0.44185,0.84443,0.13337
0.64207,1.239,0.13495
0.49268,0.35668,0.32721
0.28001,0.49044,0.22953
0.39468,0.70972,0.19515
0.54883,1.0361,0.18034
0.79105,1.5175,0.18211
1.1514,2.2254,0.20874
0.42435,0.32777,0.14063
0.2547,0.45125,0.099698
0.36016,0.65347,0.086758
0.5036,0.95472,0.084055
0.72762,1.3994,0.092564
1.0608,2.0537,0.12063
0.17994,0.38686,0.22165
0.27113,0.52838,0.15643
0.38952,0.76086,0.13485
0.56897,1.1093,0.12872
0.8334,1.6242,0.13835
1.2226,2.3818,0.17465
0.29784,0.32901,0.34349
0.2439,0.45051,0.2403
0.34682,0.64999,0.20311
0.49413,0.94794,0.18563
0.71784,1.3878,0.18346
1.0488,2.0348,0.20289
0.37134,0.13182,0.48387
0.12087,0.18307,0.33602
0.1664,0.2669,0.27926
0.21678,0.3904,0.24569
0.30533,0.57219,0.22363
0.4394,0.8393,0.21028
0.40093,0.15314,0.38205
0.13763,0.21261,0.26554
0.19015,0.30982,0.2211
0.24994,0.45326,0.1953
0.35327,0.66449,0.17937
0.50938,0.975,0.17198
0.2749,0.14807,0.25251
0.12271,0.20458,0.17561
0.17168,0.29705,0.14643
0.23351,0.43423,0.1298
0.33416,0.63655,0.12016
0.48485,0.93419,0.11721
0.3773,0.31604,0.45318
0.24266,0.43329,0.3163
0.34282,0.6258,0.2659
0.48083,0.91268,0.24004
0.69473,1.3359,0.23118
1.0122,1.9581,0.24392
0.43844,0.1622,0.1985
0.14704,0.22586,0.1383
0.20325,0.32973,0.11579
0.26659,0.48292,0.10345
0.37674,0.70859,0.097394
0.54337,1.0405,0.098278
0.16326,0.20608,0.12664
0.15063,0.28253,0.088633
0.21508,0.40792,0.074997
0.30872,0.59544,0.06873
0.44986,0.8725,0.068326
0.65852,1.2805,0.076375
0.30569,0.12291,0.47991
0.10898,0.17026,0.33321
0.15072,0.24775,0.2768
0.19905,0.36217,0.24333
0.28174,0.53068,0.22109
0.40644,0.77834,0.2071
0.21162,0.38512,0.25212
0.2729,0.52622,0.17757
0.39123,0.75801,0.15237
0.56865,1.1052,0.144
0.83157,1.618,0.15194
1.2189,2.3726,0.18671
0.22037,0.28894,0.15028
0.2104,0.39593,0.1058
0.30056,0.57144,0.090697
0.43202,0.83397,0.08547
0.62978,1.2218,0.089687
0.92197,1.7928,0.10931
0.22235,0.40334,0.49366
0.28588,0.54984,0.34536
0.40897,0.79084,0.2919
0.59353,1.1517,0.26697
0.86685,1.6843,0.26432
1.2692,2.4674,0.29329
0.22076,0.21456,0.13057
0.16149,0.29473,0.091458
0.2295,0.42615,0.077514
0.32531,0.62233,0.071245
0.47213,0.91208,0.07122
0.6898,1.3387,0.080342
0.13033,0.13338,0.1021
0.099756,0.1832,0.071159
0.14195,0.26485,0.059634
0.20179,0.38679,0.053489
0.29316,0.56694,0.050838
0.42856,0.83223,0.052333
0.21922,0.1256,0.27572
0.1028,0.17333,0.19157
0.14407,0.25147,0.1594
0.19693,0.36748,0.14065
0.28228,0.53859,0.1289
0.40987,0.79034,0.12306
0.32459,0.36894,0.47484
0.27263,0.50439,0.33193
0.38743,0.72701,0.28004
0.55229,1.0595,0.2549
0.80212,1.5501,0.24983
1.1714,2.2715,0.27222
0.42249,0.14697,0.28166
0.13555,0.20473,0.19588
0.1868,0.29901,0.16331
0.24316,0.43788,0.14464
0.34261,0.64237,0.13361
0.49334,0.943,0.12969
0.45835,0.25437,0.48095
0.20952,0.35038,0.33496
0.29281,0.5078,0.28021
0.39864,0.74135,0.2501
0.57023,1.0856,0.23503
0.82678,1.5916,0.23638
0.27018,0.3223,0.15484
0.23693,0.4419,0.10937
0.33792,0.63808,0.094426
0.48374,0.93133,0.090265
0.70424,1.3645,0.097202
1.0303,2.002,0.12297
0.33125,0.2126,0.15721
0.17036,0.2933,0.10998
0.23974,0.42539,0.092934
0.33089,0.62178,0.084778
0.47601,0.91159,0.083423
0.69253,1.3381,0.091525
0.2772,0.26465,0.3599
0.19964,0.36274,0.25098
0.28305,0.52376,0.21061
0.40025,0.76402,0.18941
0.58001,1.1186,0.18103
0.84639,1.6403,0.18831
0.44215,0.13569,0.41052
0.12993,0.1893,0.28519
0.17797,0.27683,0.23722
0.22799,0.40541,0.20904
0.31923,0.59459,0.19096
0.45813,0.87255,0.18096
0.4418,0.47449,0.48949
0.35286,0.64887,0.34381
0.50087,0.93544,0.29316
0.71199,1.3632,0.27294
1.033,1.9943,0.27972
1.5078,2.9216,0.32842
0.13505,0.44877,0.17481
0.30775,0.61235,0.12479
0.44393,0.88111,0.11029
0.65479,1.2845,0.11084
0.96211,1.8806,0.12996
1.4135,2.7579,0.18337
0.27686,0.40683,0.46645
0.29318,0.55533,0.32659
0.41836,0.79951,0.27654
0.60291,1.1647,0.25385
0.87868,1.7038,0.25315
1.2853,2.4964,0.28435
0.15933,0.29802,0.10657
0.21077,0.40774,0.075533
0.30264,0.58782,0.065725
0.44064,0.85766,0.063937
0.64503,1.2565,0.071039
0.94622,1.8438,0.093819
0.1378,0.38977,0.14795
0.26918,0.53222,0.10531
0.38791,0.7662,0.092502
0.57051,1.1173,0.091796
0.83762,1.6362,0.10547
1.2303,2.4,0.14532
0.21874,0.12605,0.1168
0.10305,0.17424,0.081352
0.14464,0.25304,0.068063
0.19803,0.37007,0.060776
0.28414,0.54277,0.057178
0.41291,0.79694,0.057658
0.38492,0.48259,0.12303
0.35297,0.66166,0.089721
0.50397,0.95533,0.082816
0.72315,1.3944,0.089618
1.0536,2.0428,0.1166
1.542,2.9967,0.18312
0.13292,0.48059,0.46922
0.32849,0.65381,0.32949
0.47292,0.93894,0.28087
0.69737,1.3667,0.26195
1.0236,1.9984,0.26966
1.5022,2.9271,0.31918
0.31462,0.17176,0.27902
0.14195,0.23719,0.19416
0.19863,0.34429,0.16211
0.27043,0.5032,0.1441
0.38709,0.73754,0.13423
0.56167,1.0823,0.13262
0.28102,0.25931,0.43577
0.19647,0.35525,0.30356
0.27819,0.51281,0.25408
0.39244,0.7478,0.22723
0.56813,1.0946,0.21455
0.82853,1.6045,0.21793
0.33116,0.31235,0.32304
0.23599,0.42834,0.22596
0.33462,0.61867,0.1909
0.47296,0.90263,0.17424
0.68536,1.3218,0.17171
1.0002,1.9383,0.18892
0.21037,0.10338,0.29547
0.087369,0.14298,0.20517
0.12185,0.20778,0.17048
0.16434,0.30377,0.14996
0.23447,0.44529,0.13646
0.33969,0.65346,0.12827
0.35849,0.42199,0.23098
0.31066,0.57821,0.16358
0.44268,0.83454,0.14206
0.63302,1.2176,0.13738
0.92099,1.7832,0.15095
1.3467,2.6151,0.19624
0.19293,0.23982,0.25514
0.17556,0.32839,0.17805
0.25034,0.47378,0.14964
0.3588,0.69115,0.13511
0.52239,1.0122,0.13024
0.76416,1.4847,0.13774
0.35622,0.43038,0.43014
0.31597,0.5884,0.30183
0.44966,0.84807,0.25685
0.64298,1.236,0.23819
0.93486,1.8086,0.24232
1.366,2.6503,0.28128
0.18452,0.414,0.211
0.28941,0.56541,0.14942
0.41599,0.81413,0.12979
0.60835,1.187,0.12585
0.89143,1.7379,0.13906
1.3079,2.5486,0.18229
0.46742,0.22464,0.38792
0.19079,0.31046,0.27017
0.26567,0.45098,0.22601
0.35735,0.65907,0.20167
0.5092,0.96572,0.18939
0.73709,1.4166,0.1902
0.172,0.14074,0.41779
0.10842,0.19307,0.29017
0.15315,0.27896,0.24123
0.21454,0.40695,0.21248
0.3099,0.59581,0.19397
0.45152,0.87362,0.18364
0.11768,0.221,0.32502
0.15625,0.30171,0.22632
0.22395,0.43437,0.18927
0.32569,0.63309,0.16907
0.47625,0.92667,0.15929
0.698,1.3588,0.16117
0.43397,0.2904,0.46507
0.23099,0.39907,0.3243
0.32454,0.57737,0.27205
0.4484,0.84249,0.24437
0.64463,1.2334,0.23283
0.93694,1.8081,0.24065
0.43482,0.4668,0.23297
0.34716,0.64003,0.16577
0.49387,0.92421,0.1454
0.70315,1.3486,0.14332
1.0216,1.9751,0.16257
1.4927,2.8963,0.22014
0.36172,0.1912,0.22136
0.15907,0.26434,0.15433
0.22249,0.38398,0.1294
0.30219,0.56144,0.11606
0.43227,0.82314,0.11021
0.62712,1.2081,0.11317
0.3409,0.47484,0.41303
0.34382,0.64871,0.29067
0.49047,0.93446,0.24895
0.70559,1.3618,0.23412
1.0279,1.9924,0.24466
1.5034,2.9194,0.29618
0.12866,0.19926,0.32155
0.14296,0.27231,0.22376
0.20441,0.39232,0.18685
