0.37479,0.73058,0.25747
0.46318,0.89796,0.24992
0.314,0.47795,0.29859
0.33134,0.56268,0.2627
0.3811,0.68353,0.24539
0.45298,0.83693,0.23457
0.54715,1.0279,0.22787
0.66657,1.2643,0.22492
0.3961,0.39795,0.49958
0.35704,0.47251,0.43832
0.37349,0.57635,0.40763
0.41905,0.70707,0.38697
0.48889,0.86915,0.37192
0.58328,1.0693,0.36117
0.2946,0.26024,0.14511
0.25493,0.31095,0.12757
0.25934,0.38065,0.11893
0.2858,0.46809,0.11328
0.32984,0.57641,0.1094
0.39108,0.71017,0.10697
0.12153,0.24296,0.35207
0.14547,0.28465,0.30825
0.17777,0.34492,0.28593
0.21823,0.42171,0.27052
0.26835,0.51749,0.25875
0.33024,0.63615,0.24952
0.31738,0.13062,0.47859
0.23012,0.16136,0.41886
0.20095,0.20071,0.38818
0.19638,0.24882,0.36663
0.20792,0.30765,0.34969
0.23262,0.37979,0.33567
0.1037,0.35453,0.4739
0.16789,0.41269,0.41502
0.22854,0.4983,0.38524
0.29514,0.60797,0.36492
0.37257,0.74506,0.34977
0.46511,0.91506,0.33842
0.30447,0.40827,0.31932
0.30488,0.48183,0.2805
0.34069,0.58605,0.26137
0.3983,0.71803,0.24889
0.47651,0.88216,0.24039
0.57727,1.0852,0.2352
0.19375,0.247,0.26066
0.1902,0.29192,0.22843
0.21014,0.35535,0.21213
0.24405,0.43561,0.20099
0.29086,0.53538,0.19267
0.3516,0.65881,0.18638
0.40783,0.1831,0.20346
0.30024,0.22566,0.17851
0.2664,0.28044,0.1659
0.26417,0.34759,0.15725
0.28303,0.42987,0.15073
0.31945,0.53091,0.14571
0.46451,0.36683,0.40699
0.38902,0.43917,0.35737
0.38593,0.53797,0.33261
0.4177,0.66158,0.31602
0.47624,0.81442,0.30405
0.56017,1.0029,0.29566
0.15741,0.30778,0.19237
0.18637,0.36097,0.1688
0.22672,0.43772,0.15712
0.27775,0.53551,0.14944
0.34124,0.65748,0.14411
0.41982,0.80864,0.14073
0.24901,0.47407,0.33924
0.29101,0.55587,0.29805
0.35185,0.67383,0.27793
0.42958,0.82405,0.26507
0.52668,1.0113,0.2567
0.64708,1.2433,0.25224
0.16385,0.28045,0.22768
0.18213,0.32957,0.19962
0.21512,0.40003,0.18555
0.25947,0.48964,0.17609
0.31605,0.6013,0.16922
0.38692,0.73961,0.16436
0.23968,0.40872,0.3747
0.26596,0.48001,0.32877
0.31378,0.58233,0.30593
0.37816,0.71243,0.29081
0.46029,0.87451,0.28017
0.56318,1.0752,0.27315
0.18869,0.48989,0.1811
0.25935,0.57243,0.15964
0.33497,0.69282,0.14973
0.42264,0.84673,0.14415
0.52743,1.039,0.14166
0.65456,1.2774,0.1423
0.27477,0.28505,0.12717
0.25035,0.33894,0.11193
0.26401,0.41392,0.10454
0.29798,0.50837,0.099841
0.34911,0.62558,0.09682
0.4178,0.77046,0.095275
0.48655,0.43206,0.20696
0.4217,0.51594,0.18284
0.42944,0.63135,0.17151
0.47352,0.77616,0.16475
0.54663,0.95552,0.16104
0.64817,1.177,0.16025
0.46468,0.36676,0.16611
0.3891,0.43989,0.14672
0.3862,0.53949,0.13756
0.41832,0.66407,0.132
0.47737,0.81814,0.1288
0.56199,1.0083,0.12783
0.41384,0.17052,0.25817
0.30012,0.2112,0.22631
0.2623,0.26307,0.21012
0.25663,0.32644,0.19891
0.27206,0.40394,0.19031
0.30476,0.49901,0.18349
0.26619,0.18574,0.31746
0.21565,0.22358,0.27803
0.20842,0.27465,0.25792
0.22136,0.3383,0.24394
0.24923,0.41688,0.23316
0.29084,0.51373,0.22451
0.24331,0.12677,0.11608
0.18433,0.15502,0.10176
0.16813,0.19193,0.094487
0.1707,0.23746,0.08947
0.18619,0.29341,0.085644
0.21281,0.36222,0.082642
0.20192,0.38944,0.43812
0.23747,0.45635,0.38407
0.28787,0.55294,0.35694
0.3519,0.67595,0.33868
0.43166,0.82931,0.32542
0.53043,1.0193,0.31599
0.41006,0.4239,0.47889
0.37317,0.50299,0.4204
0.3929,0.61334,0.39124
0.44269,0.75234,0.3718
0.51786,0.92474,0.3579
0.61886,1.1377,0.34837
0.19633,0.13283,0.18809
0.15782,0.16027,0.1647
0.1516,0.19713,0.15275
0.16031,0.24302,0.14443
0.18,0.29966,0.13799
0.20971,0.36947,0.13279
0.49077,0.46458,0.35265
0.43391,0.5531,0.31044
0.44803,0.67569,0.28992
0.49853,0.82977,0.27685
0.57871,1.0207,0.26835
0.68846,1.2565,0.26385
0.49692,0.33502,0.25748
0.3991,0.40404,0.22655
0.38302,0.49683,0.21132
0.40471,0.61234,0.20135
0.45409,0.75488,0.19448
0.52875,0.93052,0.19015
0.23327,0.37104,0.37046
0.2509,0.4363,0.32491
0.29142,0.52964,0.30212
0.34823,0.6482,0.28686
0.42185,0.79583,0.27588
0.51474,0.97858,0.26824
0.24844,0.28141,0.37718
0.2334,0.33332,0.33051
0.25094,0.40613,0.30688
0.28658,0.49803,0.29068
0.33807,0.61215,0.27849
0.40613,0.7532,0.26918
0.23899,0.15791,0.24554
0.19099,0.19063,0.21504
0.18254,0.23453,0.19947
0.19228,0.28914,0.18864
0.21528,0.35651,0.18027
0.25034,0.43952,0.17355
0.41521,0.47857,0.13258
0.39253,0.56742,0.11783
0.42395,0.69194,0.1115
0.48573,0.84914,0.10851
0.57434,1.0444,0.10809
0.69113,1.2859,0.11053
0.4599,0.42085,0.39628
0.4023,0.50141,0.34827
0.41223,0.61273,0.32454
0.4563,0.75255,0.30895
0.52791,0.92575,0.29811
0.62667,1.1396,0.29118
0.21344,0.37666,0.13873
0.24061,0.44259,0.12222
0.2862,0.53725,0.11444
0.34655,0.65768,0.1098
0.42308,0.80782,0.10729
0.51869,0.99383,0.10684
0.49255,0.45983,0.43827
0.43357,0.54737,0.38529
0.44621,0.66856,0.3592
0.49532,0.82085,0.34215
0.57406,1.0095,0.33046
0.68215,1.2425,0.3232
0.35968,0.3735,0.28469
0.32782,0.44367,0.2502
0.34566,0.54144,0.23321
0.38998,0.66459,0.2221
0.45669,0.81739,0.21449
0.54627,1.0062,0.20979
0.43247,0.34803,0.45302
0.36413,0.41624,0.39746
0.36267,0.5096,0.36954
0.3936,0.62647,0.35063
0.44954,0.771,0.33668
0.52932,0.94929,0.32646
0.12516,0.36292,0.48617
0.18332,0.42307,0.42582
0.24189,0.51122,0.39532
0.30807,0.62397,0.37453
0.38617,0.76482,0.35907
0.48023,0.93944,0.34752
0.13376,0.16496,0.36048
0.12966,0.195,0.31546
0.14213,0.23737,0.29238
0.16427,0.29093,0.27624
0.19519,0.3575,0.26366
0.2355,0.43983,0.25338
0.19635,0.4015,0.2131
0.2377,0.47054,0.18731
0.29198,0.57034,0.17481
0.35946,0.69758,0.16695
0.44279,0.85632,0.16202
0.54554,1.053,0.15974
0.26386,0.29099,0.10697
0.24554,0.34547,0.094269
0.26256,0.42157,0.088194
0.29898,0.51756,0.084448
0.35221,0.63677,0.082208
0.42291,0.78417,0.081355
0.37663,0.32826,0.4722
0.32459,0.3915,0.41402
0.32897,0.47862,0.38466
0.36138,0.58792,0.36462
0.416,0.72322,0.34965
0.49225,0.8902,0.33838
0.22284,0.11268,0.3191
0.16781,0.13773,0.27926
0.15212,0.17047,0.25879
0.15359,0.21081,0.24443
0.16679,0.26036,0.23314
0.18999,0.32125,0.22381
0.30834,0.41473,0.3664
0.30913,0.4893,0.32171
0.34565,0.59499,0.29958
0.4042,0.72885,0.28501
0.48362,0.89532,0.27489
0.58587,1.1012,0.2684
0.49452,0.37665,0.32002
0.41003,0.45181,0.28144
0.4037,0.55406,0.26242
0.43464,0.68184,0.24996
0.49387,0.83977,0.24134
0.57974,1.0345,0.23588
0.35166,0.48814,0.15007
0.35707,0.57619,0.13299
0.40232,0.70102,0.12545
0.47275,0.85921,0.12162
0.5674,1.0561,0.12059
0.68881,1.2997,0.12256
0.22775,0.24508,0.38684
0.21013,0.29066,0.33882
0.22331,0.35438,0.31439
0.25315,0.43472,0.2975
0.2973,0.53441,0.28461
0.35617,0.65762,0.27447
0.41923,0.19839,0.20178
0.31166,0.24373,0.1771
0.27916,0.30242,0.16468
0.2791,0.37454,0.1562
0.3009,0.46299,0.14986
0.34111,0.57167,0.14508
0.48921,0.48828,0.14605
0.44001,0.58119,0.12989
0.45999,0.7101,0.12294
0.51621,0.87232,0.11959
0.60265,1.0735,0.11902
0.71961,1.3221,0.12149
0.48944,0.42675,0.34352
0.42186,0.50942,0.30224
0.42773,0.62315,0.28204
0.47011,0.76582,0.26898
0.54145,0.94245,0.26022
0.641,1.1605,0.2551
0.21288,0.39254,0.11275
0.245,0.46097,0.099562
0.29428,0.5594,0.093541
0.3582,0.68473,0.090227
0.43857,0.84101,0.088867
0.53858,1.0347,0.08952
0.39902,0.47664,0.30982
0.38219,0.56404,0.27278
0.41599,0.68699,0.25492
0.47873,0.84234,0.24374
0.56743,1.0353,0.2368
0.68363,1.274,0.23369
0.36588,0.32766,0.44776
0.31793,0.3905,0.39263
0.32418,0.47726,0.36482
0.35761,0.58616,0.34588
0.41279,0.72102,0.33178
0.4893,0.88749,0.32123
0.21866,0.10428,0.27072
0.16279,0.12795,0.23693
0.146,0.15866,0.21958
0.1461,0.19642,0.2074
0.1576,0.24274,0.19784
0.17871,0.29964,0.18993
0.19357,0.27896,0.31337
0.1996,0.32874,0.27461
0.22674,0.39954,0.25502
0.26761,0.48933,0.24166
0.32193,0.60106,0.2317
0.39126,0.73935,0.22423
0.33615,0.38069,0.1075
0.31577,0.45163,0.095218
0.33971,0.55093,0.089697
0.38828,0.67624,0.086731
0.45846,0.8319,0.085626
0.55124,1.0244,0.086462
0.14129,0.35644,0.44776
0.19111,0.41619,0.39225
0.24527,0.50335,0.36423
0.30839,0.61471,0.34518
0.38402,0.75373,0.33107
0.47586,0.92605,0.32061
0.19253,0.27243,0.49504
0.19703,0.32086,0.43346
0.2228,0.38977,0.40208
0.2622,0.47711,0.38037
0.31481,0.58575,0.36374
0.38208,0.72015,0.3506
0.17077,0.38637,0.1121
0.21778,0.45235,0.098871
0.27342,0.5481,0.092782
0.34035,0.67033,0.089376
0.42178,0.82294,0.087887
0.52148,1.0122,0.088353
0.16285,0.36329,0.34303
0.20614,0.42501,0.30073
0.25792,0.5146,0.27956
0.32039,0.62892,0.26538
0.39649,0.77159,0.25519
0.48968,0.9484,0.24812
0.36366,0.27987,0.17888
0.30239,0.33596,0.1573
0.29849,0.4122,0.14665
0.32205,0.50748,0.13967
0.36654,0.62529,0.13483
0.43079,0.77064,0.13176
0.18291,0.23935,0.38171
0.1814,0.28253,0.33425
0.20155,0.34364,0.31007
0.23482,0.42101,0.29334
0.28033,0.51719,0.28054
0.33915,0.63617,0.27043
0.14034,0.3297,0.43407
0.18259,0.38532,0.3802
0.23091,0.46624,0.35294
0.28831,0.56955,0.33432
0.3577,0.69849,0.32041
0.44235,0.85827,0.30992
0.12307,0.12714,0.146
0.11197,0.15118,0.12783
0.11797,0.18463,0.11854
0.13306,0.22675,0.11209
0.15582,0.27902,0.1071
0.18643,0.34362,0.1031
0.11677,0.21445,0.19283
0.13413,0.25175,0.16892
0.16094,0.30543,0.15682
0.19576,0.37377,0.14855
0.23957,0.45898,0.14236
0.29409,0.56455,0.13768
0.46696,0.24986,0.34978
0.35573,0.30438,0.30681
0.3259,0.3761,0.28509
0.33195,0.46468,0.27021
0.36279,0.57356,0.25899
0.41507,0.70746,0.25039
0.29625,0.3849,0.48099
0.29298,0.45416,0.42177
0.32492,0.55223,0.39201
0.37807,0.67634,0.37191
0.45095,0.83061,0.35719
0.54522,1.0214,0.34654
0.17643,0.33565,0.39811
0.20611,0.39347,0.34884
0.24914,0.47687,0.32399
0.3041,0.58307,0.30711
0.37276,0.71547,0.29463
0.45789,0.87947,0.2854
0.22788,0.39216,0.35233
0.25393,0.46054,0.30911
0.30021,0.55872,0.2876
0.36222,0.68356,0.27334
0.44119,0.8391,0.26328
0.54003,1.0317,0.25659
0.46023,0.26613,0.21458
0.35651,0.32335,0.18864
0.33171,0.39907,0.17575
0.3422,0.49285,0.16716
0.37756,0.60827,0.16101
0.43482,0.75035,0.15679
0.4772,0.23088,0.49889
0.35626,0.28237,0.43714
0.32014,0.34952,0.40569
0.32077,0.43217,0.38386
0.34622,0.53357,0.36706
0.39266,0.65812,0.35363
0.48893,0.40285,0.16247
0.41445,0.48243,0.14378
0.41522,0.59123,0.13514
0.45273,0.72746,0.13013
0.51888,0.89604,0.12761
0.61255,1.1041,0.12755
0.42495,0.49129,0.26032
0.40217,0.58202,0.22964
0.43454,0.70932,0.21516
0.49788,0.87006,0.20647
0.5886,1.0697,0.20164
0.70809,1.3165,0.20048
0.14418,0.32028,0.35502
0.18211,0.37469,0.31105
0.22763,0.45367,0.28887
0.28264,0.55445,0.27381
0.34967,0.68021,0.26268
0.43179,0.83606,0.25447
0.41642,0.12336,0.24731
0.28766,0.15685,0.21666
0.23875,0.19778,0.20101
0.22251,0.24697,0.19008
0.22663,0.30667,0.18158
0.24644,0.37961,0.17467
0.4538,0.37642,0.32762
0.38542,0.45014,0.28799
0.38653,0.55114,0.2684
0.42164,0.67767,0.25551
0.48327,0.83423,0.24654
0.5704,1.0274,0.24077
0.47578,0.22247,0.41967
0.3529,0.27285,0.36782
0.31522,0.33822,0.34146
0.31427,0.41855,0.32321
0.33797,0.51704,0.30921
0.38236,0.638,0.2981
0.25684,0.47803,0.20316
0.29691,0.56105,0.17908
0.35729,0.68058,0.16782
0.43526,0.83276,0.16125
0.5331,1.0225,0.15791
0.65471,1.2576,0.15776
0.32745,0.44954,0.37246
0.331,0.53012,0.32721
0.37183,0.64448,0.30495
0.43599,0.78936,0.29048
0.52247,0.96956,0.28068
0.63351,1.1925,0.27482
0.19976,0.33546,0.24988
0.22012,0.39431,0.21927
0.25888,0.47866,0.20405
0.31153,0.58589,0.19399
0.37894,0.71948,0.18692
0.46355,0.88494,0.18229
0.49654,0.38511,0.12342
0.41376,0.46235,0.10956
0.40917,0.56734,0.10334
0.44209,0.69858,0.099962
0.50367,0.86086,0.098629
0.59238,1.0611,0.099407
0.27919,0.39986,0.13823
0.28714,0.4717,0.12204
0.32585,0.57373,0.11453
0.38448,0.7031,0.11023
0.46257,0.86413,0.10816
0.56234,1.0635,0.10832
0.21528,0.28108,0.45047
0.21331,0.33169,0.39455
0.23686,0.40333,0.36612
0.27581,0.49402,0.34653
0.32914,0.60676,0.33163
0.39807,0.74619,0.32001
0.4366,0.33038,0.41231
0.36137,0.39613,0.36179
0.35521,0.48562,0.33641
0.38192,0.59743,0.31922
0.43352,0.73561,0.30655
0.50849,0.906,0.29726
0.34921,0.23707,0.12238
0.28095,0.28615,0.10771
0.27012,0.35206,0.10051
0.28587,0.43412,0.095816
0.32117,0.5354,0.092614
0.37437,0.66024,0.090652
0.40763,0.25125,0.14065
0.32038,0.30454,0.12383
0.30198,0.37545,0.11559
0.31476,0.46344,0.11021
0.34989,0.57188,0.10655
0.405,0.70544,0.1043
0.34668,0.19902,0.49287
0.26812,0.24126,0.43158
0.24892,0.29735,0.40023
0.25621,0.36683,0.37836
0.2821,0.45233,0.36137
0.32432,0.55753,0.34758
0.46433,0.2849,0.13871
0.36456,0.3454,0.12237
0.3433,0.42588,0.1145
0.35758,0.52572,0.10953
0.39729,0.64875,0.10634
0.45972,0.80028,0.10475
0.42367,0.30578,0.42273
0.34626,0.36726,0.37077
0.33694,0.4506,0.34456
0.35961,0.5546,0.32668
0.40616,0.68304,0.31333
0.47486,0.84135,0.30327
0.11045,0.36214,0.23981
0.17423,0.42205,0.21034
0.23544,0.51009,0.19576
0.3032,0.62287,0.18622
0.38234,0.76389,0.17969
0.47716,0.93885,0.17567
0.45869,0.44051,0.15859
0.40741,0.52489,0.14051
0.42224,0.64165,0.13231
0.47114,0.78844,0.1278
0.54804,0.97044,0.12593
0.65296,1.1953,0.12676
0.20071,0.41425,0.28167
0.24412,0.48527,0.24733
0.30042,0.58801,0.23047
0.37017,0.719,0.21959
0.45613,0.88241,0.21235
0.56204,1.0849,0.20822
0.41239,0.41923,0.21126
0.37319,0.49852,0.18633
0.39168,0.60876,0.17448
0.44064,0.74755,0.16725
0.51516,0.91971,0.16305
0.61564,1.1325,0.16166
0.44555,0.49976,0.42148
0.41711,0.59194,0.37069
0.44742,0.7212,0.34588
0.51019,0.8843,0.32995
0.60125,1.0868,0.31943
0.72181,1.337,0.31357
0.15956,0.32243,0.2157
0.19202,0.37792,0.18925
0.23526,0.45812,0.17613
0.28925,0.56035,0.16748
0.35605,0.68787,0.16146
0.4385,0.84592,0.15759
0.4511,0.40509,0.40136
0.39231,0.4829,0.3526
0.40031,0.59027,0.32843
0.44184,0.72507,0.31243
0.51025,0.89201,0.30116
0.60502,1.0981,0.2937
0.47972,0.3281,0.14112
0.38668,0.39584,0.12471
0.37232,0.4869,0.11696
0.39447,0.60029,0.11223
0.44349,0.74024,0.10948
0.51718,0.91276,0.10857
0.33842,0.47406,0.48542
0.3449,0.55847,0.42614
0.38912,0.67849,0.39676
0.45733,0.83059,0.37739
0.54869,1.0198,0.36387
0.66566,1.2538,0.35513
0.36214,0.44111,0.31141
0.3494,0.52175,0.27388
0.38199,0.63532,0.25559
0.44079,0.77888,0.2439
0.52331,0.95726,0.23627
0.63109,1.1779,0.23217
0.15662,0.40404,0.38005
0.2145,0.47178,0.33322
0.27658,0.57064,0.30985
0.34857,0.69698,0.2943
0.43463,0.85475,0.28326
0.539,1.0503,0.27581
0.21239,0.27987,0.43785
0.21121,0.33021,0.3835
0.23502,0.40151,0.35588
0.27402,0.49179,0.33685
0.32725,0.60402,0.3224
0.39598,0.74284,0.31115
0.24092,0.48476,0.16901
0.28931,0.56835,0.1492
0.35417,0.68909,0.14016
0.43531,0.84299,0.13519
0.53576,1.035,0.13317
0.65982,1.2729,0.13419
0.2557,0.42313,0.22314
0.2799,0.49755,0.19632
0.32812,0.60412,0.18341
0.39416,0.73956,0.17539
0.47902,0.90831,0.1705
0.58568,1.1173,0.16848
0.13166,0.435,0.3612
0.20867,0.50672,0.31678
0.28232,0.61215,0.29475
0.3637,0.7472,0.28029
0.45862,0.91602,0.2703
0.57226,1.1254,0.26402
0.47943,0.18679,0.33841
0.3445,0.23202,0.29663
0.29819,0.28938,0.27537
0.28916,0.3593,0.26063
0.30435,0.4447,0.24929
0.33913,0.54938,0.24025
0.13163,0.43253,0.39531
0.20791,0.50379,0.3466
0.281,0.60857,0.32235
0.3618,0.74276,0.3063
0.45608,0.91049,0.29504
0.56898,1.1185,0.28765
0.24436,0.16511,0.44355
0.19637,0.1988,0.38822
0.18845,0.24421,0.35986
0.19905,0.30077,0.34
0.22322,0.37054,0.32448
0.25977,0.45651,0.31176
0.11254,0.29598,0.18678
0.15581,0.34578,0.1638
0.20177,0.41847,0.15237
0.25488,0.51141,0.14481
0.31827,0.62751,0.13952
0.39512,0.77152,0.13605
0.20524,0.12156,0.10624
0.15984,0.14767,0.09311
0.14947,0.18226,0.086438
0.15485,0.22512,0.081831
0.1714,0.27791,0.078314
0.19784,0.3429,0.075549
0.40191,0.34923,0.31334
0.34606,0.41701,0.27525
0.35063,0.51022,0.25633
0.38521,0.62713,0.24377
0.44357,0.77187,0.23488
0.52508,0.95054,0.22892
0.42957,0.20304,0.41906
0.31928,0.24887,0.36715
0.28575,0.3084,0.34069
0.28536,0.38159,0.3223
0.30728,0.47135,0.30811
0.34795,0.58159,0.29672
0.37923,0.10418,0.48026
0.25954,0.13291,0.42029
0.21301,0.16781,0.38947
0.19621,0.20966,0.36778
0.19774,0.26034,0.35069
0.2132,0.32217,0.33647
0.2598,0.11595,0.26739
0.19106,0.14285,0.23407
0.16931,0.17749,0.21699
0.1677,0.21995,0.20502
0.17948,0.27197,0.19565
0.20242,0.33583,0.18795
0.24509,0.36734,0.31546
0.25692,0.43255,0.27682
0.29446,0.5255,0.2576
0.3493,0.64345,0.24484
0.42142,0.79027,0.23584
0.51304,0.972,0.22984
0.46396,0.42908,0.16423
0.4072,0.51185,0.14539
0.41847,0.62606,0.13676
0.46431,0.76952,0.13189
0.53818,0.9473,0.12964
0.63979,1.1669,0.13005
0.22141,0.16313,0.24363
0.18194,0.19606,0.21336
0.17791,0.24067,0.19791
0.19062,0.29636,0.18718
0.21591,0.36518,0.1789
0.25297,0.45004,0.17226
0.12373,0.40313,0.49868
0.19441,0.46942,0.43688
0.26229,0.56687,0.40577
0.33739,0.69166,0.38472
0.42504,0.84761,0.3693
0.53001,1.041,0.35811
0.37989,0.22564,0.23638
0.29605,0.27374,0.20741
0.27691,0.33759,0.19281
0.28685,0.41674,0.18287
0.31741,0.51422,0.17545
0.36626,0.63422,0.16989
0.43172,0.17923,0.20939
0.3135,0.22201,0.1837
0.27438,0.27656,0.17072
0.26882,0.34321,0.1618
0.28531,0.42474,0.15506
0.31989,0.52477,0.14984
0.25467,0.33987,0.21109
0.25453,0.40138,0.18547
0.28419,0.48844,0.17288
0.33214,0.59868,0.1647
0.39736,0.7358,0.15919
0.48144,0.90548,0.15592
0.10112,0.42058,0.103
0.18597,0.48944,0.09085
0.26213,0.5912,0.085401
0.34378,0.72182,0.08258
0.43752,0.88532,0.081742
0.54883,1.0883,0.083024
0.18029,0.31331,0.18273
0.2018,0.36817,0.16043
0.23919,0.4469,0.14943
0.28907,0.54704,0.14226
0.3525,0.67186,0.13738
0.43186,0.82648,0.13441
0.48521,0.3024,0.12121
0.38234,0.36641,0.10719
0.36121,0.45166,0.10058
0.37718,0.55748,0.096569
0.41983,0.68791,0.094249
0.48639,0.84858,0.093513
0.47799,0.22215,0.29565
0.35414,0.27293,0.25938
0.31609,0.33863,0.24104
0.31501,0.41933,0.22847
0.33873,0.51827,0.21898
0.38325,0.63978,0.21168
0.3257,0.46063,0.38094
0.33324,0.54284,0.33468
0.37688,0.65971,0.31194
0.44363,0.80785,0.29719
0.53282,0.99215,0.28724
0.6469,1.2202,0.28137
0.34412,0.11205,0.32215
0.24072,0.14114,0.28201
0.20253,0.17719,0.26143
0.19126,0.22075,0.24699
0.19696,0.27374,0.23566
0.21597,0.33856,0.22631
0.31354,0.41491,0.17617
0.31232,0.49019,0.15536
0.34807,0.59665,0.14556
0.40639,0.73144,0.13972
0.48591,0.89908,0.13654
0.58856,1.1065,0.13592
0.30119,0.40339,0.12159
0.30145,0.47659,0.10755
0.33692,0.58015,0.10119
0.39407,0.71129,0.097719
0.47171,0.87443,0.096342
0.57177,1.0763,0.097131
0.21355,0.2788,0.37715
0.21159,0.32912,0.33042
0.23498,0.40033,0.30673
0.27368,0.49047,0.29047
0.32667,0.60254,0.27822
0.39518,0.74116,0.26881
0.14409,0.47947,0.14735
0.22937,0.55889,0.12995
0.31087,0.67563,0.12206
0.40091,0.82522,0.11783
0.50597,1.0123,0.11631
0.63182,1.2444,0.11763
0.25666,0.23863,0.21588
0.22564,0.28451,0.18933
0.23212,0.34789,0.17598
0.25771,0.42751,0.16691
0.29881,0.52618,0.16022
0.35528,0.64806,0.15528
0.34565,0.4049,0.20363
0.3287,0.47967,0.17942
0.35626,0.58464,0.16784
0.40902,0.71721,0.16071
0.48418,0.8819,0.15644
0.58298,1.0856,0.15484
0.26064,0.46506,0.12233
0.29534,0.54641,0.10836
0.35217,0.66325,0.10225
0.42701,0.81193,0.099257
0.52171,0.99729,0.09867
0.6399,1.2269,0.10071
0.46929,0.12085,0.40431
0.31878,0.15536,0.354
0.25944,0.19685,0.32821
0.23698,0.24639,0.31012
0.23708,0.30629,0.29594
0.25417,0.3793,0.28423
0.31314,0.1042,0.46059
0.21972,0.13077,0.40304
0.1854,0.16387,0.37345
0.17551,0.20393,0.35263
0.18109,0.25269,0.33622
0.19881,0.31234,0.32255
0.12613,0.22264,0.46252
0.1422,0.26121,0.4048
0.16904,0.3167,0.37528
0.20451,0.38728,0.35471
0.24943,0.47522,0.33878
0.30551,0.5841,0.32593
0.11596,0.37444,0.20745
0.1812,0.43649,0.18209
0.24419,0.52764,0.16967
0.31409,0.64439,0.16171
0.39585,0.79038,0.15652
0.4939,0.9715,0.15372
0.17046,0.38428,0.25604
0.21698,0.44966,0.22474
0.27212,0.54458,0.20932
0.33848,0.66573,0.1993
0.41921,0.81694,0.19255
0.51804,1.0044,0.18855
0.25757,0.31976,0.29679
0.2503,0.37808,0.26035
0.27484,0.4603,0.24211
0.318,0.56428,0.22987
0.37814,0.69351,0.22101
0.45647,0.85334,0.21478
0.33106,0.292,0.15101
0.28634,0.34889,0.13291
0.2912,0.4271,0.12409
0.32083,0.52521,0.11842
0.3702,0.64673,0.11468
0.43888,0.7968,0.1126
0.42624,0.1124,0.19497
0.29032,0.14467,0.17087
0.23717,0.18342,0.15857
0.21757,0.2297,0.15
0.21858,0.28569,0.14335
0.23518,0.35397,0.13797
0.1997,0.45885,0.2997
0.25676,0.5367,0.26326
0.32329,0.64981,0.2455
0.40287,0.79419,0.2342
0.49942,0.97441,0.22694
0.61744,1.1978,0.22322
0.24112,0.4675,0.29692
0.2843,0.54812,0.26098
0.34515,0.66445,0.24354
0.42232,0.81263,0.23254
0.51842,0.99741,0.22559
0.63742,1.2263,0.22226
0.3004,0.29542,0.37256
0.26888,0.35127,0.32661
0.28,0.42884,0.30341
0.3133,0.52644,0.28759
0.36497,0.64745,0.27578
0.4351,0.79692,0.2669
0.19162,0.3361,0.31187
0.2154,0.39465,0.27346
0.25577,0.47877,0.25422
0.30934,0.58578,0.24131
0.3773,0.71913,0.23199
0.46222,0.88429,0.22545
0.31955,0.30569,0.34829
0.28347,0.36383,0.30546
0.29339,0.44441,0.28391
0.32697,0.54572,0.2693
0.37995,0.6713,0.2585
0.45229,0.82639,0.25056
0.37791,0.45176,0.26218
0.36207,0.53474,0.23093
0.3942,0.65142,0.21593
0.45377,0.79886,0.20663
0.53796,0.98204,0.20099
0.64827,1.2086,0.1987
0.34276,0.19722,0.30201
0.26522,0.23949,0.26465
0.24647,0.29547,0.24565
0.25398,0.36479,0.23251
0.27996,0.4501,0.22244
0.32217,0.5551,0.21448
0.44258,0.12294,0.37539
0.30331,0.15695,0.32869
0.24939,0.19824,0.30476
0.2302,0.24774,0.28799
0.23245,0.30771,0.27485
0.25106,0.3809,0.26403
0.19913,0.15018,0.14029
0.16467,0.18047,0.12294
0.16186,0.22155,0.11413
0.17411,0.27287,0.10806
0.19778,0.3363,0.10344
0.23218,0.41455,0.099845
0.32844,0.38435,0.32503
0.31222,0.45502,0.28545
0.33823,0.55431,0.26585
0.38811,0.67972,0.25294
0.4592,0.83549,0.24395
0.55265,1.0281,0.23815
0.13597,0.19657,0.35419
0.14038,0.23158,0.31002
0.15957,0.28141,0.28744
0.18839,0.34459,0.27172
0.22666,0.42322,0.25955
0.27548,0.52053,0.24976
0.47945,0.38157,0.26186
0.40241,0.45718,0.23056
0.40002,0.56036,0.21532
0.4337,0.68944,0.20554
0.49515,0.84909,0.19908
0.58303,1.0461,0.19548
0.16082,0.16103,0.36224
0.1448,0.19139,0.31702
0.15141,0.2336,0.29384
0.16987,0.28674,0.27763
0.19822,0.35264,0.26498
0.23656,0.43405,0.25463
0.11411,0.25621,0.37394
0.14494,0.29967,0.32739
0.18157,0.36279,0.30369
0.22569,0.44333,0.28734
0.27937,0.54384,0.27488
0.34507,0.66841,0.26513
0.48121,0.26862,0.19956
0.3699,0.327,0.17554
0.34181,0.40397,0.16367
0.35069,0.49915,0.15581
0.38541,0.61624,0.15027
0.44269,0.76032,0.14657
0.45583,0.18574,0.34853
0.32996,0.22998,0.30544
0.28776,0.28639,0.2835
0.28094,0.35529,0.26827
0.29729,0.43955,0.25653
0.33255,0.54287,0.24714
0.24666,0.47325,0.41162
0.28935,0.55466,0.36133
0.35038,0.67214,0.33652
