0.080377,0.38131,0.20307
0.43322,0.70974,0.16384
0.61991,1.2869,0.15804
1.2137,2.3599,0.21906
2.1732,4.314,0.46067
0.29282,0.49755,0.38316
0.4192,0.85697,0.22382
0.79517,1.5521,0.20704
1.4257,2.8292,0.28864
2.6164,5.1655,0.63815
4.7716,9.3837,1.8416
0.40348,0.13039,0.18331
-0.043019,0.192,0.10132
0.28066,0.37318,0.080348
0.30162,0.67149,0.071905
0.65138,1.2373,0.085429
1.1339,2.2651,0.14841
0.13467,0.17964,0.25444
0.1378,0.3071,0.14236
0.29415,0.55913,0.11309
0.50998,1.0198,0.1085
0.94594,1.8678,0.14436
1.7253,3.4197,0.29598
0.20289,0.22385,0.22593
0.1553,0.37929,0.12709
0.37442,0.6934,0.10442
0.62801,1.2637,0.10924
1.1755,2.3153,0.17265
2.1376,4.2369,0.4111
0.2796,0.2679,0.16288
0.16866,0.45055,0.092691
0.45655,0.82698,0.081954
0.74435,1.5065,0.10012
1.4048,2.7614,0.19835
2.5483,5.0507,0.54266
0.33796,0.24706,0.19883
0.11806,0.40718,0.11172
0.43839,0.75336,0.09508
0.66779,1.3697,0.10479
1.2848,2.5121,0.18367
2.3159,4.5952,0.46584
0.27415,0.20441,0.21258
0.10024,0.33741,0.11889
0.36147,0.62376,0.097268
0.5536,1.1342,0.098364
1.0634,2.0803,0.14871
1.918,3.8075,0.33969
0.20761,0.10426,0.15321
0.019419,0.16526,0.085011
0.19928,0.31109,0.06652
0.26736,0.56376,0.059191
0.53504,1.0362,0.067036
0.95342,1.8985,0.11074
0.19617,0.29066,0.17646
0.23314,0.49968,0.10151
0.47182,0.90868,0.090023
0.83161,1.6585,0.11452
1.5365,3.0369,0.23324
2.8057,5.5523,0.65107
0.13127,0.17284,0.12235
0.13179,0.29586,0.06905
0.28401,0.53943,0.057077
0.49185,0.98463,0.061216
0.91357,1.8047,0.10029
1.6671,3.3065,0.24607
0.36645,0.45806,0.32627
0.3406,0.77999,0.1893
0.75426,1.4207,0.17624
1.2928,2.588,0.24277
2.4024,4.7304,0.53707
4.3673,8.6066,1.5471
0.27096,0.18628,0.28185
0.081467,0.30516,0.15699
0.33384,0.56542,0.12509
0.49901,1.027,0.11798
0.96489,1.8837,0.15417
1.736,3.4472,0.3068
0.17809,0.31041,0.12521
0.26367,0.53726,0.073911
0.49749,0.97506,0.070696
0.89635,1.7812,0.10499
1.6472,3.2612,0.24535
3.0139,5.9615,0.73015
0.14001,0.43542,0.31234
0.42125,0.76241,0.18335
0.67112,1.373,0.16657
1.276,2.5079,0.23136
2.3087,4.5804,0.50369
4.2352,8.3396,1.4539
0.34002,0.22779,0.43629
0.095554,0.37182,0.24292
0.40962,0.68851,0.19326
0.6063,1.249,0.18125
1.1743,2.2889,0.23383
2.1089,4.1836,0.45799
0.40209,0.27565,0.49488
0.12002,0.45063,0.27598
0.49334,0.83322,0.22236
0.73486,1.5112,0.21542
1.4199,2.7676,0.2992
2.5501,5.0534,0.63156
0.39918,0.2462,0.19109
0.088454,0.39945,0.10703
0.45056,0.74407,0.091758
0.65147,1.3509,0.10091
1.2731,2.4792,0.17839
2.2836,4.5349,0.45287
0.25154,0.49942,0.17728
0.44061,0.86728,0.11045
0.79198,1.5704,0.1211
1.448,2.8676,0.22137
2.6484,5.2399,0.59067
4.8421,9.526,1.8388
0.19517,0.13967,0.40532
0.064818,0.22935,0.2251
0.24826,0.42379,0.17421
0.37495,0.76944,0.15211
0.72214,1.4104,0.16035
1.3,2.5809,0.23718
0.48675,0.20346,0.4085
-0.00029863,0.31415,0.22638
0.40669,0.59627,0.17967
0.50116,1.0761,0.16346
1.0294,1.9767,0.19989
1.8157,3.6135,0.36316
0.22031,0.21952,0.21828
0.14232,0.36984,0.12265
0.37191,0.67781,0.10085
0.61117,1.2347,0.10512
1.1505,2.2628,0.16572
2.0885,4.1411,0.39328
0.48174,0.485,0.1035
0.31678,0.81877,0.065643
0.82188,1.5016,0.08757
1.3548,2.7361,0.17969
2.5489,5.0079,0.52372
4.6211,9.1121,1.6641
0.37634,0.36865,0.20384
0.23602,0.62054,0.11764
0.62607,1.1379,0.11113
1.0252,2.0722,0.15326
1.9315,3.7949,0.34383
3.5019,6.925,0.99586
0.10687,0.36441,0.10815
0.35737,0.64143,0.067259
0.562,1.1565,0.070335
1.076,2.1157,0.12487
1.9471,3.8702,0.32459
3.5795,7.0665,1.0098
0.27156,0.16521,0.22095
0.057632,0.26762,0.12294
0.30309,0.49866,0.098091
0.43608,0.90511,0.092261
0.85337,1.6614,0.12051
1.5304,3.0419,0.23913
0.43429,0.44288,0.14183
0.29188,0.74787,0.085573
0.74887,1.3707,0.096342
1.2373,2.4974,0.16908
2.326,4.5717,0.45295
4.219,8.3281,1.4028
0.41289,0.34632,0.3899
0.19396,0.57577,0.21964
0.59986,1.0585,0.18635
0.94578,1.9236,0.20632
1.7985,3.5212,0.36078
3.2473,6.4238,0.91367
0.18578,0.45196,0.49091
0.41832,0.78494,0.28254
0.70288,1.4144,0.24417
1.3094,2.5793,0.30045
2.3776,4.7066,0.58093
4.3502,8.5588,1.5762
0.44602,0.39265,0.40298
0.23025,0.65489,0.22814
0.6751,1.202,0.19819
1.0769,2.1849,0.23156
2.0405,3.9973,0.43519
3.6867,7.2837,1.1503
0.37171,0.17905,0.40447
0.026234,0.28203,0.22439
0.34529,0.53063,0.17621
0.45364,0.95958,0.15778
0.91224,1.7614,0.18246
1.6198,3.2213,0.30964
0.36756,0.46896,0.18486
0.35227,0.8009,0.11146
0.7723,1.4601,0.11881
1.3298,2.6622,0.20105
2.4708,4.869,0.52045
4.4957,8.8608,1.5968
0.20695,0.12042,0.49937
0.037791,0.19382,0.27698
0.22252,0.36079,0.21286
0.3141,0.65348,0.18159
0.61702,1.1981,0.17765
1.1031,2.1917,0.22561
0.46474,0.15503,0.49344
-0.044142,0.23024,0.27313
0.3309,0.44429,0.21219
0.36061,0.79842,0.18311
0.77318,1.4683,0.19069
1.3457,2.6838,0.27088
0.47385,0.11263,0.11397
-0.095804,0.15286,0.062692
0.26961,0.30861,0.050364
0.23221,0.55129,0.044965
0.54765,1.0193,0.055114
0.93015,1.8659,0.09785
0.28608,0.29032,0.40511
0.19069,0.48851,0.22748
0.48942,0.89331,0.18611
0.80596,1.6254,0.19159
1.5139,2.9747,0.29501
2.7452,5.4328,0.68617
0.37443,0.34368,0.15207
0.20901,0.57647,0.088123
0.58922,1.0594,0.086072
0.95156,1.9294,0.12415
1.8006,3.5353,0.29099
3.2619,6.4565,0.85816
0.37725,0.37397,0.38692
0.24155,0.62855,0.21927
0.63254,1.1502,0.18877
1.0366,2.0924,0.21864
1.9497,3.8279,0.40388
3.5321,6.979,1.0601
0.2156,0.2619,0.37506
0.1919,0.44506,0.21058
0.43227,0.81084,0.17056
0.73704,1.477,0.17244
1.3717,2.703,0.25545
2.4959,4.9401,0.57761
0.10044,0.4497,0.23862
0.45572,0.79289,0.14378
0.68456,1.4255,0.13799
1.3303,2.6062,0.21578
2.3953,4.7601,0.51398
4.4027,8.6655,1.5441
0.18988,0.33156,0.27486
0.2818,0.57256,0.15748
0.5298,1.0377,0.13609
0.95393,1.8938,0.1651
1.7511,3.4642,0.31705
3.2012,6.3255,0.85847
0.39694,0.3877,0.29996
0.24768,0.65173,0.17139
0.65783,1.1941,0.15419
1.0755,2.1731,0.19495
2.0255,3.9771,0.40067
3.6697,7.2511,1.1132
0.24974,0.3033,0.33704
0.22221,0.51568,0.19044
0.50091,0.93982,0.15891
0.8543,1.7122,0.1737
1.5902,3.1334,0.29337
2.8932,5.7231,0.73186
0.33625,0.15229,0.23532
0.012921,0.23798,0.13051
0.29824,0.45028,0.10338
0.3825,0.81449,0.094134
0.77624,1.497,0.1148
1.3762,2.7404,0.20875
0.17893,0.14747,0.41551
0.081135,0.2448,0.2309
0.25605,0.45018,0.17891
0.40184,0.81817,0.15718
0.76526,1.4989,0.16841
1.3824,2.7429,0.2568
0.21327,0.43647,0.14022
0.38813,0.75908,0.087117
0.69122,1.3745,0.094574
1.2682,2.5111,0.17121
2.3186,4.592,0.45438
4.244,8.3663,1.4156
0.31838,0.25506,0.39794
0.13616,0.4226,0.22237
0.44493,0.77796,0.17956
0.69328,1.4136,0.17647
1.323,2.5891,0.25097
2.3875,4.7315,0.54385
0.30462,0.24602,0.44278
0.1325,0.40768,0.24711
0.4284,0.74997,0.19757
0.66861,1.3624,0.18936
1.2749,2.4949,0.25497
2.3006,4.5591,0.52432
0.14666,0.22559,0.46774
0.18357,0.38668,0.26148
0.36306,0.70096,0.20624
0.64211,1.2774,0.19418
1.1826,2.336,0.24676
2.1582,4.2704,0.48105
0.15172,0.39296,0.33731
0.3683,0.68523,0.19499
0.61095,1.2357,0.17054
1.1452,2.2562,0.21648
2.0792,4.1222,0.43325
3.811,7.5137,1.2007
0.17857,0.37425,0.3011
0.33481,0.64959,0.17381
0.58983,1.1743,0.15269
1.084,2.1437,0.19403
1.9788,3.9187,0.39051
3.622,7.1474,1.0844
0.34354,0.41796,0.40804
0.3065,0.71,0.23308
0.68937,1.293,0.20405
1.1753,2.3541,0.24885
2.1861,4.3028,0.48576
3.9723,7.8351,1.3172
0.16855,0.44216,0.10694
0.41543,0.7743,0.069538
0.69038,1.3989,0.081547
1.2967,2.5575,0.16449
2.3572,4.6763,0.45929
4.3234,8.5196,1.4581
0.37835,0.35249,0.17106
0.21703,0.5917,0.0989
0.60295,1.0868,0.095196
0.97682,1.9791,0.13451
1.8464,3.6257,0.3094
3.3453,6.6197,0.90537
0.19107,0.11788,0.45239
0.042377,0.1909,0.25097
0.21531,0.35463,0.19298
0.3103,0.64288,0.16502
0.60589,1.1787,0.16266
1.0856,2.1568,0.21024
0.2517,0.13742,0.25728
0.035857,0.21995,0.14283
0.25773,0.41175,0.11181
0.35666,0.74639,0.099883
0.70622,1.3705,0.11403
1.2616,2.5093,0.19087
0.24167,0.20702,0.17315
0.11835,0.34551,0.097263
0.35835,0.63612,0.080878
0.56928,1.1581,0.085804
1.0823,2.1237,0.14035
1.9592,3.8878,0.34138
0.4658,0.30442,0.43535
0.12237,0.49578,0.2432
0.54996,0.91895,0.20044
0.80773,1.6665,0.20402
1.5679,3.0531,0.3143
2.8125,5.5731,0.72436
0.39891,0.24325,0.34394
0.085282,0.39379,0.19168
0.44568,0.73271,0.15578
0.64068,1.3288,0.15293
1.2528,2.4369,0.22014
2.2443,4.4548,0.4794
0.3581,0.17521,0.34648
0.028313,0.27659,0.19226
0.33669,0.52028,0.15155
0.44564,0.94139,0.13699
0.89438,1.7285,0.16279
1.5897,3.162,0.28688
0.4138,0.32076,0.43939
0.16496,0.52991,0.2463
0.56227,0.97612,0.204
0.86806,1.7726,0.21271
1.6602,3.2451,0.33898
2.9917,5.9219,0.80461
0.14571,0.36879,0.39151
0.34409,0.64216,0.22403
0.57344,1.1578,0.18989
1.0725,2.1131,0.22315
1.9477,3.8606,0.40866
3.569,7.0397,1.0787
0.41461,0.18113,0.49851
0.008491,0.28148,0.27634
0.35786,0.53215,0.21593
0.44964,0.96053,0.19041
0.91699,1.7632,0.21086
1.6201,3.2228,0.33469
0.26262,0.15993,0.29882
0.055909,0.25895,0.16606
0.29319,0.48209,0.13053
0.42154,0.87462,0.1183
0.82461,1.6048,0.14016
1.4781,2.9374,0.24751
0.37352,0.20627,0.46205
0.055821,0.3302,0.25665
0.3855,0.61642,0.20238
0.53419,1.116,0.18404
1.0556,2.0466,0.22105
1.8836,3.7409,0.39588
0.29481,0.30985,0.16738
0.20844,0.52399,0.096248
0.52177,0.9595,0.088368
0.86728,1.7487,0.11693
1.6279,3.2037,0.25139
2.9572,5.8549,0.71642
0.32989,0.30823,0.47182
0.19022,0.51566,0.26461
0.52498,0.94434,0.21614
0.84856,1.7167,0.22056
1.6014,3.1409,0.3352
2.8977,5.7327,0.76993
0.34703,0.28933,0.40226
0.16107,0.48076,0.2254
0.50155,0.88389,0.18483
0.7895,1.6063,0.18916
1.5021,2.9413,0.2906
2.7126,5.3718,0.67231
0.49644,0.1401,0.25698
-0.075658,0.20007,0.14193
0.31552,0.39402,0.11186
0.30964,0.70654,0.098275
0.6919,1.3029,0.11097
1.1919,2.3837,0.17859
0.40407,0.46978,0.28482
0.3361,0.79758,0.1664
0.78031,1.4555,0.16089
1.3209,2.651,0.23451
2.4636,4.8468,0.54672
4.4739,8.8166,1.6085
0.12044,0.18948,0.28059
0.15547,0.32599,0.15712
0.30538,0.59172,0.12476
0.54245,1.0797,0.12008
0.9995,1.9767,0.16032
1.8265,3.6184,0.33037
0.39946,0.37367,0.34966
0.23082,0.6261,0.19839
0.63735,1.1479,0.17308
1.0317,2.0879,0.20518
1.9477,3.821,0.39177
3.5251,6.9674,1.0468
0.25181,0.21469,0.1186
0.12218,0.35841,0.067123
0.37214,0.66032,0.058537
0.59083,1.2025,0.068839
1.124,2.2058,0.13099
2.0349,4.0385,0.35031
0.46192,0.35716,0.42831
0.18313,0.59,0.24081
0.62641,1.087,0.20392
0.96653,1.9739,0.22326
1.8488,3.613,0.38548
3.3307,6.5884,0.96622
0.15737,0.16532,0.11013
0.11118,0.27978,0.062028
0.27864,0.51261,0.051464
0.46337,0.93476,0.055048
0.87027,1.7142,0.090496
1.5826,3.1408,0.22189
0.30058,0.15163,0.12186
0.028868,0.2405,0.067754
0.28954,0.45277,0.055596
0.38934,0.82069,0.054961
0.77873,1.5085,0.081435
1.388,2.7632,0.18122
0.10785,0.48876,0.363
0.49591,0.85992,0.21479
0.74153,1.5443,0.1969
1.4413,2.8209,0.28199
2.592,5.1468,0.62668
4.7598,9.3528,1.8251
0.24154,0.14392,0.43816
0.047873,0.23229,0.24317
0.26475,0.43223,0.18826
0.37712,0.78334,0.16385
0.73906,1.4365,0.17175
1.3228,2.628,0.25063
0.46817,0.38372,0.20218
0.2099,0.63815,0.11632
0.66843,1.1761,0.11257
1.0499,2.1395,0.15771
2.0013,3.9193,0.36277
3.6144,7.1494,1.0577
0.14664,0.40369,0.29511
0.38267,0.70538,0.17216
0.62616,1.2718,0.15441
1.1798,2.3229,0.20779
2.14,4.2444,0.44051
3.9243,7.7356,1.2564
0.12555,0.13369,0.43669
0.090702,0.22547,0.24266
0.22389,0.41172,0.18709
0.37224,0.74931,0.16255
0.69737,1.3719,0.16747
1.2664,2.5107,0.23852
0.49785,0.34608,0.46041
0.15394,0.5666,0.25794
0.61801,1.0475,0.21599
0.92478,1.9002,0.22873
1.7846,3.4789,0.37668
3.2056,6.3445,0.91243
0.17441,0.35159,0.34971
0.31143,0.60911,0.19986
0.55504,1.1012,0.17006
1.0157,2.0094,0.20007
1.8554,3.6732,0.36864
3.3949,6.7019,0.97552
0.30016,0.44222,0.33671
0.35391,0.75824,0.19517
0.71618,1.3769,0.17796
1.2598,2.5098,0.23904
2.3248,4.5866,0.51341
4.2363,8.3486,1.4631
0.13309,0.48263,0.2516
0.47725,0.8482,0.15236
0.74003,1.5266,0.14914
1.4215,2.7898,0.23952
2.5662,5.0941,0.5826
4.7105,9.263,1.761
0.43048,0.26267,0.12564
0.092221,0.42589,0.070882
0.48192,0.79424,0.065798
0.69492,1.4424,0.082972
1.3597,2.6479,0.17587
2.439,4.8436,0.49226
0.48091,0.28536,0.23914
0.093992,0.46099,0.13391
0.52606,0.85973,0.11586
0.75026,1.5597,0.12906
1.4717,2.8616,0.23325
2.6352,5.2298,0.59889
0.15296,0.44833,0.35366
0.42962,0.78356,0.20674
0.69232,1.4113,0.18601
1.3104,2.5767,0.25255
2.3727,4.7047,0.53888
4.3497,8.5612,1.5396
0.20666,0.30059,0.12408
0.23934,0.51677,0.072715
0.48922,0.94049,0.069107
0.86027,1.717,0.1001
1.591,3.1447,0.23059
2.9053,5.7496,0.68093
0.48303,0.46169,0.11472
0.29011,0.77679,0.070773
0.78757,1.4264,0.088151
1.2838,2.5983,0.16932
2.4228,4.757,0.47905
4.389,8.6617,1.5079
0.17991,0.19892,0.36911
0.13819,0.33646,0.20604
0.33193,0.61426,0.16268
0.55629,1.1185,0.15236
1.0404,2.048,0.19264
1.8907,3.7466,0.3723
0.34765,0.49759,0.15394
0.39359,0.8545,0.096054
0.81063,1.555,0.111
1.4216,2.8368,0.20913
2.6289,5.1867,0.57358
4.7902,9.4311,1.7963
0.30293,0.26418,0.18643
0.15359,0.4414,0.10548
0.45604,0.81214,0.091494
0.72748,1.4784,0.1066
1.3812,2.7102,0.20005
2.5003,4.9568,0.53044
0.23673,0.25054,0.23707
0.16932,0.42349,0.13367
0.42112,0.77485,0.11146
0.70054,1.4117,0.1207
1.3141,2.5862,0.20209
2.3874,4.7304,0.50093
0.16265,0.21703,0.32518
0.16652,0.37067,0.18218
0.35496,0.67441,0.1456
0.61511,1.2294,0.14221
1.1404,2.2506,0.19645
2.0788,4.1173,0.4179
0.3844,0.4177,0.3568
0.28709,0.70598,0.20421
0.6986,1.2894,0.18252
1.1669,2.347,0.23012
2.1834,4.292,0.46879
3.9612,7.8171,1.2977
0.35217,0.14916,0.19836
0.0019695,0.23078,0.10994
0.29712,0.43875,0.087655
0.3697,0.79307,0.080601
0.75808,1.4585,0.10155
1.3402,2.6703,0.19153
0.38027,0.24847,0.38136
0.099841,0.40483,0.21263
0.44909,0.7508,0.17199
0.66,1.3622,0.16773
1.2816,2.4969,0.23708
2.3003,4.5634,0.50862
0.49075,0.39885,0.12262
0.21626,0.66346,0.072537
0.69631,1.224,0.081369
1.0922,2.2275,0.13733
2.0841,4.082,0.36448
3.7643,7.4456,1.1216
0.20486,0.35901,0.44292
0.30549,0.61841,0.25149
0.57168,1.1191,0.21019
1.0288,2.04,0.23479
1.886,3.7277,0.40477
3.4443,6.7974,1.0261
0.31149,0.14437,0.47856
0.015647,0.22621,0.26532
0.28099,0.4262,0.2053
0.3627,0.77002,0.17737
0.73322,1.4133,0.18272
1.2993,2.5846,0.25682
0.16852,0.41951,0.17962
0.39012,0.73284,0.10867
0.65587,1.3238,0.10839
1.226,2.4191,0.17635
2.2303,4.4226,0.43606
4.0886,8.0605,1.3268
0.39092,0.41862,0.40153
0.28506,0.70655,0.22895
0.70094,1.2903,0.20144
1.1669,2.3479,0.24574
2.1848,4.2927,0.48244
3.9616,7.8168,1.3097
0.33321,0.42617,0.19734
0.3205,0.72777,0.11681
0.70151,1.3266,0.1169
1.2083,2.4189,0.18153
2.245,4.4254,0.44313
4.0864,8.0636,1.3322
0.32183,0.47709,0.30159
0.38275,0.81866,0.17715
0.7727,1.4869,0.16917
1.3607,2.7107,0.24715
2.5108,4.953,0.57154
4.5745,9.007,1.6809
0.43971,0.11276,0.27444
-0.079679,0.15703,0.15169
0.26284,0.31281,0.11791
0.24016,0.55951,0.10094
0.55214,1.0327,0.10358
0.94337,1.8893,0.14194
0.40666,0.22524,0.21515
0.061521,0.36117,0.11994
0.42123,0.67595,0.10004
0.58636,1.2257,0.10305
1.1592,2.2504,0.16441
2.0716,4.117,0.38831
0.25875,0.39637,0.40433
0.32203,0.67996,0.23106
0.63888,1.2333,0.19921
1.1296,2.2476,0.23847
2.0809,4.1074,0.4518
3.794,7.4838,1.2097
0.38698,0.23213,0.17417
0.078436,0.37559,0.09746
0.42718,0.70061,0.083381
0.61206,1.2718,0.091071
1.1996,2.3346,0.15963
2.1502,4.2717,0.4029
0.20062,0.3902,0.21783
0.34233,0.67675,0.12812
0.61917,1.2254,0.12001
1.1294,2.2375,0.17294
2.0669,4.0919,0.39273
3.7817,7.4626,1.1531
0.26211,0.37635,0.1097
0.29807,0.6468,0.066949
0.6134,1.1775,0.072649
1.0766,2.1495,0.12741
1.992,3.9351,0.33596
3.635,7.1825,1.0425
0.22023,0.17191,0.46704
0.089139,0.28409,0.25963
0.30092,0.52306,0.20204
0.46533,0.94991,0.17952
0.88959,1.74,0.19924
1.6043,3.1824,0.32146
0.43976,0.13819,0.26672
-0.051282,0.20237,0.14748
0.30025,0.39396,0.11585
0.3166,0.70811,0.10179
0.6882,1.3045,0.11383
1.195,2.387,0.1815
0.41687,0.40644,0.19583
0.25931,0.68403,0.11419
0.69076,1.2545,0.11323
1.13,2.2845,0.16822
2.1295,4.1826,0.40232
3.8594,7.6254,1.1952
0.1233,0.40103,0.49503
0.39062,0.70047,0.28308
0.61431,1.2592,0.23789
1.1709,2.2976,0.2753
2.1142,4.1935,0.49218
3.8775,7.637,1.2806
0.35424,0.32202,0.4016
0.19424,0.53824,0.2259
0.5511,0.98707,0.18824
0.88581,1.7948,0.20135
1.6752,3.285,0.3324
3.0304,5.9957,0.81196
0.17208,0.4573,0.22059
0.4307,0.79948,0.13324
0.71178,1.4428,0.13173
1.3376,2.6359,0.21206
2.4289,4.816,0.51958
4.4523,8.7659,1.5738
0.4877,0.45755,0.35366
0.2833,0.76674,0.20293
0.78005,1.4055,0.18771
1.2634,2.556,0.24835
2.3841,4.6743,0.53595
4.3118,8.5038,1.5192
0.21975,0.17022,0.27528
0.087475,0.28167,0.15334
0.29894,0.51972,0.12126
0.46232,0.94493,0.11268
0.88511,1.7326,0.14135
1.5977,3.1717,0.26937
0.21511,0.38533,0.28757
0.33011,0.66584,0.16639
0.61435,1.2062,0.14859
1.1095,2.201,0.19399
2.0346,4.0242,0.40308
3.7185,7.338,1.1354
0.38516,0.39913,0.21177
0.26597,0.67405,0.12308
0.67288,1.2341,0.11882
1.1148,2.248,0.17073
2.0932,4.1151,0.39592
3.7979,7.5033,1.163
0.49635,0.15776,0.19719
-0.055875,0.23149,0.10887
0.34139,0.45058,0.087675
0.36302,0.81039,0.080461
0.78697,1.4933,0.1036
1.3682,2.7328,0.19772
0.30896,0.39403,0.21011
0.29592,0.67268,0.1228
0.64867,1.2261,0.11736
1.1166,2.2357,0.1695
2.075,4.091,0.39102
3.7778,7.4605,1.1501
0.43579,0.47727,0.18988
0.32964,0.80875,0.11374
0.79943,1.4791,0.1224
1.3392,2.6948,0.20576
2.5068,4.9296,0.53417
4.5498,8.9685,1.6362
0.27588,0.15577,0.36584
0.045058,0.25011,0.2031
0.28989,0.4669,0.15849
0.40555,0.84608,0.14062
0.79965,1.5524,0.15701
1.4291,2.8406,0.25426
0.19257,0.32047,0.39968
0.26815,0.55144,0.22622
0.51289,0.99901,0.18719
0.91717,1.8215,0.20329
1.6849,3.3302,0.33677
3.077,6.0791,0.83163
0.35392,0.45911,0.14778
0.34764,0.78509,0.090615
0.75524,1.4313,0.10155
1.3043,2.6106,0.18291
2.4224,4.7758,0.49151
4.41,8.6952,1.5288
0.1131,0.47351,0.40356
0.47641,0.83162,0.2363
0.71961,1.4936,0.21119
1.393,2.7274,0.28592
2.5069,4.9763,0.60515
4.6019,9.0462,1.7236
0.49661,0.11676,0.48815
-0.10183,0.15914,0.27001
0.28203,0.31966,0.20804
0.23922,0.56963,0.17534
0.56666,1.0512,0.16836
0.95861,1.9209,0.20067
0.3986,0.33183,0.38605
0.18444,0.5514,0.21719
0.57545,1.014,0.18291
0.90562,1.8427,0.19913
1.7231,3.3736,0.33956
3.1111,6.1565,0.84627
0.44048,0.20088,0.29892
0.018462,0.31417,0.16584
0.39267,0.59373,0.13336
0.50465,1.0736,0.12537
1.0229,1.9722,0.16656
1.8131,3.6075,0.33331
0.36353,0.30126,0.19023
0.16669,0.5015,0.10809
0.52398,0.92408,0.097007
0.82542,1.6815,0.12012
1.5726,3.0822,0.24367
2.8428,5.6331,0.67222
0.43134,0.26148,0.15238
0.090491,0.4236,0.085668
0.48027,0.78998,0.076927
0.69078,1.4343,0.091821
1.3524,2.6328,0.18233
2.425,4.8155,0.49405
0.36608,0.20197,0.19941
0.054495,0.32374,0.11107
0.37805,0.60612,0.091557
0.52562,1.0992,0.092034
1.0396,2.0184,0.14012
1.8581,3.6941,0.3194
0.11781,0.31754,0.1166
0.29986,0.55631,0.069943
0.49499,1.0048,0.06791
0.93179,1.8376,0.10625
1.6934,3.363,0.25558
3.1098,6.1469,0.7722
0.33862,0.42254,0.48007
0.31392,0.71791,0.27325
0.69418,1.3059,0.23499
1.1881,2.3767,0.27607
2.2062,4.3422,0.51412
4.0087,7.9034,1.3582
0.15504,0.43095,0.43931
0.40922,0.75127,0.25328
0.66601,1.3527,0.21911
1.2551,2.4684,0.27167
2.2735,4.5058,0.52885
4.1655,8.2006,1.4427
0.11766,0.29118,0.22349
0.27046,0.50821,0.12825
0.45497,0.91782,0.10983
0.84993,1.6772,0.13242
1.5463,3.0684,0.25071
2.8371,5.6091,0.67626
0.21069,0.24164,0.27669
0.17155,0.41,0.15558
0.40204,0.74854,0.12731
0.67898,1.364,0.13199
1.268,2.498,0.20508
2.3065,4.569,0.48203
0.32355,0.24062,0.4929
0.1176,0.39603,0.27464
0.4245,0.73015,0.21817
0.64754,1.3252,0.20478
1.2425,2.4267,0.26349
2.2369,4.4338,0.51546
0.29929,0.31866,0.41846
0.2162,0.53756,0.23561
0.53383,0.98175,0.19491
0.88763,1.7865,0.20689
1.6626,3.2684,0.33503
3.0167,5.9657,0.8095
0.42195,0.15476,0.21553
-0.024415,0.23371,0.11926
0.32068,0.44901,0.095209
0.37071,0.80967,0.086949
0.77958,1.4902,0.10871
1.3675,2.7276,0.20207
0.35915,0.19497,0.25756
0.049914,0.31185,0.14323
0.36611,0.58395,0.1155
0.50555,1.0584,0.11058
1.0016,1.9432,0.15166
1.7886,3.5557,0.31516
0.41827,0.13169,0.47429
-0.048487,0.19327,0.26254
0.28631,0.37505,0.20288
0.3012,0.67331,0.17305
0.65443,1.239,0.17258
1.1348,2.2651,0.22526
0.19413,0.12115,0.24157
0.044603,0.19673,0.13415
0.22113,0.36608,0.10441
0.32078,0.66457,0.092296
0.6261,1.2198,0.10155
1.1237,2.234,0.1612
0.17794,0.42731,0.42857
0.39443,0.74268,0.24686
0.66593,1.3392,0.21404
1.2394,2.4431,0.26535
2.2525,4.4606,0.51783
4.1231,8.1196,1.4134
0.15205,0.23307,0.24556
0.18941,0.4008,0.13851
0.37672,0.72803,0.11345
0.66692,1.3285,0.1195
1.2302,2.4323,0.18918
2.2474,4.4503,0.4528
0.45084,0.49125,0.32299
0.33822,0.83077,0.18797
0.82174,1.5176,0.18074
1.3736,2.7625,0.25928
2.5699,5.0494,0.59804
4.6599,9.1775,1.7483
0.2985,0.46454,0.39898
0.37964,0.79743,0.23077
0.74777,1.446,0.20781
1.3251,2.635,0.27336
2.4391,4.8126,0.57386
4.4451,8.7516,1.6172
0.3634,0.33669,0.38612
0.20635,0.56354,0.21769
0.57477,1.0331,0.18353
0.92803,1.8788,0.20192
1.7529,3.4386,0.34805
3.1722,6.2745,0.87531
0.40979,0.44738,0.41993
0.30838,0.7557,0.24016
0.74712,1.3792,0.21377
1.2483,2.5094,0.26733
2.3343,4.5863,0.53932
4.2326,8.3438,1.4839
0.49788,0.37812,0.45621
0.18975,0.6236,0.2566
0.66497,1.1493,0.21851
1.0207,2.0862,0.24164
1.9549,3.8177,0.424
3.519,6.9574,1.0725
0.46352,0.20586,0.25061
0.013248,0.32076,0.13902
0.4051,0.60755,0.11341
0.51486,1.0985,0.10956
1.0478,2.0188,0.15583
1.8555,3.6931,0.33273
0.25406,0.17655,0.41527
0.078494,0.28916,0.23086
0.31542,0.53483,0.18057
0.47223,0.97073,0.16222
0.91175,1.7792,0.18656
1.6397,3.2545,0.31683
0.33031,0.36673,0.1021
0.25542,0.62262,0.061664
0.61409,1.1393,0.068134
1.0323,2.0776,0.1185
1.9324,3.8057,0.31454
3.5134,6.9482,0.97489
0.25688,0.28358,0.10389
0.19682,0.48129,0.060602
0.47516,0.88084,0.058771
0.79789,1.6064,0.085721
1.4944,2.9442,0.20094
2.7183,5.3851,0.59558
0.1589,0.26807,0.11052
0.22533,0.46357,0.064586
0.43087,0.84184,0.059949
0.77325,1.5379,0.084209
