0.46205,0.87378,0.14873
0.62169,1.1894,0.14756
0.49306,0.36826,0.51969
0.33143,0.47435,0.39553
0.37676,0.63646,0.34434
0.47483,0.86159,0.31474
0.62458,1.1701,0.29807
0.83657,1.5915,0.29377
0.48265,0.58115,0.35488
0.43585,0.74146,0.27321
0.54161,0.99174,0.24288
0.71089,1.3412,0.23076
0.95277,1.8211,0.23407
1.288,2.4769,0.25819
0.55323,0.58714,0.35271
0.4597,0.75097,0.27188
0.55909,1.0054,0.24206
0.7271,1.3602,0.23048
0.97053,1.8472,0.23455
1.3095,2.5126,0.25989
0.44909,0.56142,0.3035
0.41599,0.71611,0.23396
0.52026,0.95787,0.20851
0.68483,1.2956,0.19901
0.9191,1.7594,0.20344
1.2434,2.3934,0.22701
0.30147,0.56809,0.30616
0.37581,0.72025,0.23558
0.49869,0.96127,0.20968
0.67224,1.299,0.19991
0.91149,1.7633,0.20416
1.239,2.3981,0.22766
0.44146,0.22081,0.5985
0.24175,0.28817,0.45391
0.25216,0.38842,0.39277
0.304,0.52674,0.35499
0.39135,0.71587,0.32915
0.51856,0.97392,0.31206
0.3641,0.33758,0.24023
0.27789,0.43354,0.18353
0.33003,0.58142,0.16087
0.42485,0.78741,0.14893
0.56466,1.0702,0.14438
0.76051,1.4567,0.14824
0.2265,0.34435,0.27861
0.24071,0.43793,0.21235
0.31027,0.58517,0.1856
0.41353,0.79123,0.17107
0.55805,1.0745,0.16465
0.75701,1.4619,0.16706
0.41141,0.54361,0.25669
0.39588,0.69299,0.1982
0.49964,0.92685,0.17719
0.66026,1.2537,0.1701
0.88775,1.7028,0.17556
1.2022,2.3167,0.19869
0.20459,0.50474,0.44222
0.31523,0.63751,0.33753
0.43128,0.84936,0.29608
0.5879,1.1466,0.27493
0.80063,1.5554,0.26828
1.0903,2.1143,0.27866
0.36579,0.46596,0.46029
0.34321,0.59337,0.35125
0.43015,0.79293,0.30754
0.56647,1.0717,0.28431
0.76014,1.4546,0.27504
1.028,1.9778,0.28141
0.35717,0.23588,0.30889
0.22449,0.30566,0.23473
0.24915,0.41118,0.20382
0.31053,0.55749,0.18539
0.40653,0.75799,0.17399
0.54348,1.0319,0.16872
0.52746,0.572,0.31281
0.44446,0.73154,0.2414
0.54272,0.97942,0.21537
0.70712,1.3252,0.20581
0.94472,1.7999,0.21074
1.2753,2.4486,0.23565
0.46044,0.28564,0.53462
0.28009,0.37002,0.40605
0.30632,0.49748,0.35224
0.37872,0.67401,0.31982
0.49366,0.91573,0.29912
0.65826,1.2457,0.2882
0.25782,0.23901,0.22306
0.19676,0.30699,0.16967
0.23369,0.41175,0.14762
0.30086,0.55768,0.13484
0.3999,0.758,0.12757
0.53866,1.0319,0.12557
0.20373,0.38381,0.57011
0.25391,0.48564,0.43319
0.33644,0.64727,0.37655
0.45294,0.8737,0.34355
0.61344,1.1849,0.32448
0.83307,1.6103,0.31847
0.32636,0.32552,0.50144
0.26066,0.41635,0.38101
0.31325,0.55722,0.33095
0.40509,0.75357,0.30137
0.53918,1.023,0.2835
0.72634,1.3911,0.27617
0.47476,0.29179,0.47392
0.28742,0.37837,0.36019
0.31384,0.50895,0.31278
0.38778,0.68977,0.28453
0.50537,0.93737,0.26703
0.6739,1.2754,0.25892
0.39317,0.48594,0.37199
0.36138,0.61961,0.28472
0.45095,0.82855,0.2506
0.59292,1.1204,0.2339
0.79524,1.5212,0.23016
1.0754,2.069,0.2422
0.31577,0.21509,0.30802
0.20178,0.27844,0.23389
0.2254,0.37444,0.20285
0.28183,0.50761,0.18413
0.36952,0.69013,0.17215
0.49437,0.93949,0.16578
0.41534,0.34784,0.55818
0.29819,0.4465,0.42431
0.34667,0.59828,0.36873
0.44153,0.8094,0.33599
0.58356,1.0989,0.3164
0.78339,1.4942,0.30875
0.5681,0.34225,0.47495
0.34044,0.4441,0.36159
0.37014,0.59751,0.31481
0.45634,0.80987,0.28768
0.59409,1.1006,0.27224
0.79178,1.4975,0.26792
0.51725,0.3227,0.31977
0.31556,0.41893,0.24389
0.34603,0.56392,0.21295
0.42864,0.76475,0.19562
0.55951,1.0398,0.18689
0.7469,1.4156,0.18703
0.31685,0.37195,0.52801
0.2813,0.47408,0.40148
0.34773,0.63362,0.34922
0.45519,0.85636,0.3189
0.60912,1.1621,0.30161
0.8226,1.58,0.29669
0.39933,0.31955,0.27585
0.27918,0.4118,0.2104
0.32226,0.55292,0.18385
0.40939,0.74912,0.16921
0.5408,1.0182,0.16228
0.7262,1.386,0.16355
0.52159,0.28791,0.47479
0.29928,0.37481,0.3609
0.31929,0.50487,0.31341
0.38977,0.68463,0.28508
0.50501,0.93064,0.26748
0.67147,1.2664,0.25921
0.25401,0.47013,0.33673
0.31234,0.59605,0.25749
0.41345,0.79544,0.22653
0.55676,1.0748,0.21143
0.75454,1.4589,0.20816
1.0254,1.9842,0.21936
0.22178,0.41165,0.45001
0.2733,0.52144,0.34259
0.36168,0.69546,0.29887
0.48685,0.93926,0.27457
0.6595,1.2744,0.26269
0.89591,1.7326,0.2638
0.22011,0.51244,0.2194
0.3237,0.64862,0.16906
0.44064,0.86533,0.15098
0.5999,1.1694,0.14492
0.81696,1.5877,0.14972
1.113,2.1599,0.16985
0.37014,0.29332,0.52495
0.25732,0.37718,0.39864
0.29599,0.50576,0.34581
0.37515,0.68449,0.31408
0.49475,0.92952,0.29396
0.66351,1.2642,0.28367
0.50874,0.45328,0.52214
0.37899,0.58115,0.39829
0.44597,0.77842,0.34818
0.57125,1.053,0.32072
0.75702,1.4296,0.3081
1.0176,1.9439,0.31137
0.25222,0.31039,0.5496
0.23115,0.39521,0.41721
0.28794,0.52799,0.36187
0.37812,0.71343,0.32869
0.50668,0.96806,0.30778
0.68469,1.316,0.29731
0.35147,0.33584,0.38877
0.27328,0.4304,0.29588
0.32608,0.57659,0.25771
0.42047,0.78027,0.23586
0.55907,1.0598,0.22396
0.75293,1.4418,0.22184
0.36859,0.45892,0.54418
0.34048,0.58423,0.41466
0.42495,0.78047,0.3621
0.55851,1.0546,0.33309
0.74867,1.4309,0.31933
1.0118,1.945,0.3217
0.42716,0.25076,0.56206
0.25265,0.32537,0.42651
0.27301,0.43768,0.36943
0.33544,0.59309,0.33453
0.43589,0.80581,0.31131
0.58033,1.0962,0.29717
0.54814,0.22932,0.57306
0.27752,0.30182,0.43485
0.27814,0.40807,0.37654
0.32786,0.55411,0.34069
0.41731,0.75356,0.31646
0.54982,1.0255,0.30102
0.26477,0.35283,0.29634
0.25628,0.44958,0.22591
0.32381,0.60115,0.19746
0.42807,0.81303,0.182
0.5756,1.1042,0.17513
0.77947,1.5023,0.17761
0.57663,0.30875,0.42827
0.32604,0.40263,0.32598
0.34564,0.54273,0.28364
0.42057,0.73626,0.25889
0.5441,1.0011,0.24442
0.72297,1.3626,0.23952
0.42444,0.46745,0.34468
0.36127,0.59747,0.26394
0.44224,0.7997,0.2324
0.57678,1.0819,0.21701
0.77088,1.4693,0.21366
1.0408,1.9988,0.22502
0.35954,0.36612,0.37
0.29095,0.46862,0.28195
0.35124,0.62753,0.24614
0.45528,0.84909,0.22623
0.60681,1.1532,0.21652
0.81818,1.5689,0.21746
0.56014,0.37973,0.31675
0.35702,0.4916,0.24222
0.39838,0.66108,0.21243
0.49784,0.89615,0.1967
0.65255,1.2183,0.19064
0.87287,1.6583,0.19551
0.48702,0.35108,0.43454
0.32097,0.45309,0.33092
0.36245,0.60846,0.28836
0.45544,0.82414,0.264
0.59836,1.1197,0.25075
0.80112,1.5234,0.24842
0.32299,0.53672,0.23908
0.36631,0.68191,0.18452
0.47825,0.91096,0.16504
0.64073,1.2317,0.15869
0.86664,1.6725,0.16431
1.1769,2.2755,0.18689
0.4828,0.34158,0.48917
0.31493,0.44083,0.37217
0.35414,0.59193,0.32379
0.44403,0.80162,0.29558
0.58269,1.0889,0.27924
0.77962,1.4813,0.27404
0.50263,0.54224,0.39852
0.42211,0.69304,0.30579
0.5147,0.92747,0.27016
0.67004,1.2545,0.25378
0.89468,1.7033,0.25244
1.2072,2.3166,0.27019
0.51785,0.26624,0.43118
0.28723,0.34776,0.32773
0.30178,0.46904,0.28453
0.36543,0.63645,0.25868
0.47164,0.86547,0.24248
0.62595,1.1781,0.23455
0.47308,0.46219,0.45763
0.37297,0.59166,0.34948
0.44665,0.79216,0.30617
0.57676,1.0716,0.28321
0.76724,1.4549,0.27414
1.0333,1.9786,0.28071
0.32958,0.59531,0.57758
0.39784,0.75358,0.44139
0.52427,1.0045,0.38781
0.70429,1.3559,0.36104
0.95294,1.8387,0.3538
1.2934,2.4983,0.36991
0.25677,0.52794,0.26384
0.34234,0.66888,0.20295
0.4593,0.89258,0.1806
0.62183,1.2062,0.17216
0.84476,1.6375,0.17582
1.1495,2.2275,0.19608
0.36326,0.4867,0.47156
0.35294,0.61921,0.35999
0.44586,0.82715,0.31546
0.58908,1.1178,0.2921
0.79158,1.5169,0.28342
1.0712,2.0624,0.29145
0.28308,0.26001,0.51662
0.21481,0.33313,0.39197
0.25424,0.44611,0.33958
0.32652,0.60344,0.3077
0.43324,0.81927,0.28676
0.58274,1.1141,0.27457
0.40747,0.52662,0.36748
0.38614,0.67098,0.28182
0.48534,0.897,0.24893
0.64007,1.2128,0.23388
0.85962,1.6466,0.2328
1.1632,2.2395,0.24952
0.49711,0.26201,0.44998
0.27897,0.3418,0.34189
0.29467,0.46078,0.29667
0.35784,0.6251,0.26947
0.46247,0.84991,0.25218
0.61418,1.1568,0.24322
0.28319,0.57688,0.36688
0.37485,0.7304,0.28158
0.50207,0.97419,0.24948
0.6791,1.3159,0.23595
0.92198,1.7857,0.23772
1.2539,2.4281,0.25976
0.28666,0.34634,0.27989
0.25946,0.44213,0.21345
0.32274,0.59161,0.18667
0.42389,0.80039,0.17218
0.56839,1.0872,0.1659
0.76872,1.4794,0.1686
0.36957,0.54908,0.49971
0.3863,0.69729,0.38203
0.49564,0.93076,0.33572
0.65895,1.2573,0.31255
0.88781,1.7058,0.30624
1.2028,2.3187,0.32008
0.59238,0.52866,0.35517
0.44173,0.67883,0.27309
0.5205,0.91009,0.2419
0.66742,1.232,0.22812
0.88522,1.6736,0.22834
1.1908,2.2769,0.2467
0.24659,0.39824,0.31756
0.27385,0.50586,0.2423
0.35596,0.6756,0.21223
0.47597,0.91322,0.19642
0.64314,1.2398,0.19046
0.87288,1.6865,0.19571
0.45842,0.26634,0.24938
0.26974,0.34693,0.19006
0.29144,0.46763,0.16574
0.35837,0.63462,0.15188
0.4662,0.86331,0.14447
0.62138,1.1757,0.14347
0.21,0.28322,0.30201
0.20497,0.36079,0.2296
0.25945,0.48237,0.19971
0.34324,0.65235,0.18239
0.46169,0.88594,0.17256
0.62531,1.2054,0.16988
0.53373,0.24674,0.2196
0.28207,0.32465,0.16749
0.28986,0.43918,0.14615
0.34693,0.59693,0.13401
0.44539,0.81266,0.12754
0.58977,1.1072,0.12676
0.22363,0.3191,0.55005
0.22711,0.40531,0.41756
0.28956,0.541,0.36224
0.38394,0.73075,0.32917
0.51664,0.99138,0.3085
0.69953,1.3476,0.29852
0.26689,0.22951,0.53131
0.19464,0.29449,0.40288
0.22748,0.39456,0.34867
0.29047,0.53381,0.31531
0.38437,0.72479,0.29276
0.51634,0.98567,0.27833
0.31048,0.23686,0.47533
0.21121,0.30505,0.36062
0.24119,0.40932,0.31234
0.30468,0.55419,0.28285
0.40125,0.75278,0.26329
0.53781,1.024,0.2515
0.32192,0.30415,0.41551
0.24856,0.38979,0.31582
0.29592,0.52216,0.27446
0.38116,0.70656,0.25014
0.50653,0.95959,0.23567
0.68196,1.3054,0.23021
0.25233,0.57951,0.35432
0.36707,0.7329,0.272
0.49857,0.97714,0.2412
0.67795,1.3197,0.22853
0.92249,1.7908,0.231
1.2559,2.435,0.2537
0.48133,0.45642,0.58199
0.37248,0.584,0.44354
0.4433,0.78155,0.38719
0.57064,1.0567,0.3558
0.75781,1.4341,0.34033
1.0196,1.9496,0.34143
0.44099,0.31527,0.45481
0.28931,0.40689,0.34586
0.3261,0.54641,0.30067
0.40938,0.74006,0.27412
0.53759,1.0054,0.25835
0.71956,1.3679,0.25246
0.29811,0.38338,0.47997
0.28154,0.48805,0.36519
0.35336,0.65209,0.31807
0.46559,0.88128,0.29118
0.6249,1.196,0.2767
0.84518,1.6262,0.27452
0.40581,0.26506,0.38025
0.25358,0.34334,0.289
0.28065,0.46174,0.25098
0.34923,0.62587,0.22837
0.45678,0.85073,0.21443
0.6103,1.1579,0.20813
0.50934,0.51198,0.23579
0.4088,0.6563,0.1823
0.49276,0.87958,0.16307
0.63853,1.1908,0.15649
0.85118,1.6181,0.16132
1.148,2.2022,0.18215
0.59505,0.51935,0.45976
0.43782,0.66659,0.35212
0.51337,0.89333,0.30985
0.65662,1.2089,0.28881
0.8697,1.6415,0.28329
1.1689,2.2325,0.29641
0.55775,0.29869,0.42247
0.31539,0.38953,0.32146
0.33437,0.52509,0.27959
0.40688,0.71236,0.25499
0.52641,0.9686,0.2404
0.6995,1.3184,0.23498
0.43231,0.29188,0.47125
0.27494,0.37731,0.3581
0.30623,0.50696,0.31092
0.38217,0.68677,0.2828
0.50045,0.9331,0.26536
0.66891,1.2695,0.25724
0.48098,0.52239,0.50908
0.40569,0.66692,0.38913
0.49494,0.89194,0.34156
0.64426,1.2058,0.31709
0.86001,1.6366,0.30899
1.1601,2.225,0.31994
0.26038,0.43875,0.44347
0.29837,0.55646,0.33798
0.38985,0.74252,0.29541
0.52216,1.003,0.27233
0.70586,1.361,0.26219
0.95795,1.8505,0.26616
0.54639,0.53974,0.49022
0.43375,0.69055,0.37528
0.52038,0.92431,0.33014
0.67245,1.2501,0.30766
0.89475,1.6969,0.30176
1.2051,2.3073,0.31577
0.26398,0.45098,0.32491
0.30561,0.57239,0.24839
0.40032,0.7642,0.21837
0.53689,1.0328,0.20351
0.72638,1.4021,0.19983
0.98641,1.907,0.20966
0.32915,0.28659,0.53788
0.24183,0.36758,0.4083
0.28329,0.49242,0.35401
0.36211,0.66615,0.32124
0.47941,0.90441,0.3002
0.64413,1.2299,0.28887
0.40233,0.48322,0.39368
0.36271,0.61635,0.30113
0.45043,0.82424,0.26472
0.59099,1.1145,0.24651
0.79188,1.5132,0.24157
1.0703,2.058,0.25251
0.20109,0.38959,0.35231
0.25605,0.49361,0.26842
0.34088,0.65855,0.23454
0.46003,0.88973,0.21614
0.624,1.2076,0.20798
0.84837,1.6424,0.21097
0.44953,0.55212,0.23769
0.41142,0.70486,0.18405
0.51327,0.94326,0.16528
0.67504,1.2763,0.15983
0.90576,1.7337,0.16689
1.2254,2.359,0.19199
0.42541,0.44782,0.2586
0.35165,0.57336,0.1986
0.4273,0.76806,0.1757
0.55565,1.0396,0.16546
0.74182,1.4125,0.16528
1.0012,1.9222,0.1781
0.21085,0.47115,0.20746
0.30011,0.59665,0.15957
0.40669,0.79616,0.14202
0.55277,1.076,0.13545
0.75229,1.4611,0.13848
1.0246,1.9879,0.1547
0.39111,0.53711,0.38465
0.38661,0.68356,0.29488
0.49052,0.91339,0.26038
0.64939,1.2347,0.2445
0.87356,1.6761,0.24318
1.1829,2.2793,0.26033
0.52628,0.41198,0.44331
0.36331,0.53038,0.33824
0.41711,0.71159,0.2957
0.52829,0.96344,0.27235
0.69662,1.3087,0.26153
0.9343,1.7803,0.2641
0.50371,0.41424,0.35971
0.35779,0.533,0.27495
0.415,0.71511,0.24112
0.52828,0.96837,0.22335
0.69836,1.3157,0.21668
0.93793,1.7902,0.22267
0.53412,0.46593,0.46382
0.39286,0.598,0.35437
0.4606,0.8014,0.31059
0.58909,1.0845,0.28744
0.78023,1.4726,0.27843
1.0486,2.0029,0.28539
0.54344,0.36114,0.50581
0.3427,0.4669,0.38507
0.38035,0.62732,0.3353
0.47379,0.84973,0.30652
0.61982,1.1544,0.29032
0.828,1.5703,0.28618
0.28115,0.32629,0.58926
0.24771,0.41574,0.44739
0.30551,0.55552,0.38814
0.39946,0.75063,0.35268
0.5342,1.0184,0.33047
0.72114,1.3844,0.31962
0.42101,0.41078,0.22035
0.33164,0.52699,0.16926
0.39764,0.70653,0.14977
0.51409,0.95674,0.14102
0.68462,1.3002,0.14083
0.92297,1.7698,0.15167
0.29561,0.28541,0.29494
0.23134,0.366,0.22441
0.27672,0.49053,0.19537
0.3573,0.66407,0.17865
0.47548,0.90228,0.16938
0.64074,1.2279,0.16734
0.31482,0.2453,0.36365
0.21676,0.31609,0.27617
0.24875,0.42431,0.23959
0.31506,0.57472,0.21765
0.41554,0.78097,0.20379
0.55748,1.0628,0.19679
0.55928,0.37641,0.38106
0.35508,0.48708,0.29085
0.39546,0.65482,0.25431
0.49363,0.88742,0.23422
0.64659,1.2061,0.22485
0.8645,1.6414,0.22691
0.29645,0.2025,0.42179
0.18972,0.26181,0.31989
0.21189,0.35182,0.27689
0.26484,0.47669,0.25044
0.34709,0.6478,0.23257
0.46416,0.88153,0.22117
0.29733,0.27645,0.51652
0.22732,0.3541,0.39202
0.26966,0.47415,0.33982
0.34668,0.64134,0.30825
0.46021,0.8707,0.28786
0.61916,1.1841,0.27666
0.32406,0.58032,0.23344
0.38865,0.73662,0.18078
0.51255,0.98371,0.16275
0.68941,1.3298,0.15831
0.93405,1.8057,0.16704
1.2694,2.4566,0.19508
0.42775,0.53062,0.53964
0.39414,0.67558,0.4122
0.49164,0.90254,0.36149
0.64602,1.2195,0.33516
0.86587,1.6547,0.3259
1.1702,2.2491,0.33629
0.23983,0.50613,0.34237
0.32633,0.6407,0.26209
0.43899,0.85454,0.23113
0.5948,1.1544,0.21673
0.80817,1.5667,0.21518
1.0996,2.1305,0.22983
0.37472,0.45464,0.56285
0.34013,0.57895,0.42876
0.42267,0.77347,0.3742
0.55448,1.0451,0.34384
0.74261,1.418,0.32894
1.0032,1.9274,0.33018
0.54351,0.22854,0.37824
0.27577,0.3015,0.28742
0.27709,0.40811,0.24939
0.32728,0.55466,0.22643
0.4172,0.75487,0.2117
0.55029,1.028,0.20377
0.57993,0.46644,0.38532
0.40664,0.60038,0.2951
0.46953,0.80557,0.25959
0.59639,1.0908,0.24176
0.78755,1.482,0.23678
1.0571,2.0162,0.2471
0.33441,0.38228,0.59147
0.2917,0.48721,0.44963
0.35884,0.65108,0.39093
0.46867,0.87976,0.35667
0.62644,1.1936,0.33676
0.84544,1.6225,0.33024
0.37523,0.38232,0.21434
0.30376,0.49003,0.16435
0.36708,0.65676,0.14499
0.47625,0.88925,0.13583
0.63523,1.2085,0.13449
0.85706,1.6449,0.14293
0.25975,0.53399,0.4364
0.34628,0.67569,0.33361
0.46414,0.90086,0.29339
0.62784,1.2165,0.27369
0.85229,1.6504,0.26922
1.1589,2.2436,0.28331
0.44334,0.26674,0.25148
0.2655,0.347,0.19163
0.28902,0.4675,0.16708
0.35676,0.63431,0.15307
0.46498,0.86281,0.14554
0.62032,1.1749,0.14445
0.34109,0.22224,0.33603
0.21286,0.28803,0.25516
0.23553,0.38747,0.22128
0.29309,0.52531,0.20084
0.38339,0.71419,0.18771
0.51232,0.9722,0.18065
0.4242,0.29726,0.37161
0.27526,0.38421,0.28273
0.30916,0.51631,0.24598
0.38752,0.69962,0.22456
0.50862,0.95086,0.21217
0.68072,1.2941,0.20826
0.59268,0.45668,0.42721
0.40547,0.58828,0.32672
0.4641,0.78948,0.2867
0.58698,1.069,0.26581
0.77352,1.4522,0.25826
1.0371,1.9756,0.26599
0.52435,0.42777,0.24063
0.37071,0.55117,0.18503
0.42964,0.74005,0.16386
0.54689,1.0027,0.15441
0.72314,1.363,0.15433
0.97154,1.8554,0.16635
0.27994,0.48686,0.32165
0.32844,0.61781,0.24632
0.43126,0.82478,0.21726
0.57895,1.1147,0.20371
0.7836,1.5132,0.20219
1.0643,2.0581,0.21581
0.39784,0.42901,0.44349
0.33401,0.54811,0.33824
0.40714,0.73335,0.29574
0.52988,0.99175,0.27262
0.70739,1.3464,0.26233
0.95437,1.8311,0.26594
0.47134,0.23182,0.58387
0.25613,0.30281,0.44294
0.26618,0.40829,0.38346
0.32028,0.55378,0.34685
0.41191,0.7527,0.32207
0.54557,1.0241,0.30617
0.50093,0.25314,0.48205
0.27562,0.33069,0.36609
0.28838,0.44598,0.31745
0.34836,0.60509,0.28797
0.44903,0.8227,0.26884
0.59549,1.1197,0.25812
0.3749,0.24807,0.35251
0.23588,0.32129,0.26784
0.26182,0.43209,0.23252
0.3263,0.58572,0.21141
0.42712,0.79622,0.19826
0.57093,1.0838,0.19199
0.4773,0.41604,0.55318
0.35091,0.53353,0.42131
0.41112,0.71465,0.3673
0.52551,0.96669,0.33668
0.6957,1.3123,0.32055
0.93466,1.7843,0.31896
0.53844,0.2622,0.2985
0.29127,0.34384,0.22732
0.30264,0.46452,0.19793
0.36438,0.63092,0.18083
0.4691,0.85852,0.17101
0.62194,1.1692,0.16806
0.26326,0.30608,0.22664
0.23223,0.39121,0.17281
0.28712,0.52376,0.15107
0.37619,0.70885,0.13924
0.50396,0.96311,0.13397
0.68135,1.3108,0.13583
0.40569,0.22291,0.57991
0.23226,0.28989,0.4398
0.24736,0.39026,0.38059
0.30161,0.52898,0.34404
0.39046,0.71879,0.31912
0.51886,0.97782,0.30278
0.31162,0.48512,0.35212
0.3369,0.61637,0.26945
0.43557,0.82319,0.23724
0.58111,1.1126,0.22168
0.78438,1.5104,0.21864
1.064,2.0542,0.23101
0.32037,0.38894,0.25028
0.29092,0.4966,0.19147
0.36222,0.66457,0.16839
0.47597,0.8992,0.15692
0.63841,1.2215,0.154
0.86357,1.6623,0.16138
0.32235,0.50334,0.59366
0.34927,0.63829,0.45245
0.45114,0.85135,0.39541
0.60125,1.1494,0.36438
0.81075,1.5589,0.35053
1.0987,2.1183,0.35528
0.32076,0.31456,0.23057
0.25347,0.40347,0.17595
0.30418,0.54087,0.15397
0.3934,0.73238,0.14212
0.52397,0.99531,0.13707
0.70646,1.3548,0.13953
0.23033,0.23338,0.2021
0.1858,0.2992,0.15374
0.22433,0.40106,0.1338
0.29094,0.54308,0.12229
0.38801,0.73811,0.11586
0.52351,1.0048,0.11431
0.31922,0.2256,0.37572
0.2081,0.2915,0.28519
0.23413,0.39168,0.24719
0.29372,0.53073,0.22414
0.38566,0.7213,0.20914
0.51626,0.98166,0.20066
0.42459,0.46894,0.57484
0.36207,0.59814,0.43812
0.44283,0.79958,0.38263
0.57695,1.0806,0.35198
0.77036,1.4662,0.33739
1.0391,1.993,0.33978
0.52249,0.24697,0.38166
0.27887,0.32397,0.29011
0.28767,0.43765,0.25188
0.3449,0.59431,0.22898
0.44299,0.80853,0.21459
0.58656,1.1009,0.20749
0.55835,0.35437,0.58095
0.34368,0.45847,0.44189
0.37758,0.61605,0.38421
0.46784,0.83437,0.35032
0.61038,1.1333,0.33017
0.8142,1.5413,0.32259
0.37018,0.4223,0.25484
0.32246,0.53981,0.19535
0.39733,0.72269,0.17236
0.5198,0.97799,0.16154
0.69582,1.3286,0.16011
0.94033,1.808,0.17043
0.43125,0.3126,0.25721
0.28509,0.40409,0.19629
0.32266,0.54319,0.17164
0.40609,0.73632,0.15813
0.53415,1.0011,0.15192
0.71579,1.3629,0.15353
0.3772,0.36465,0.4599
0.29542,0.46689,0.35
0.3531,0.62516,0.30483
0.45556,0.84569,0.27895
0.60578,1.1483,0.2648
0.81575,1.5617,0.26217
0.54215,0.23569,0.51052
0.27897,0.30987,0.38757
0.28215,0.41885,0.33582
0.33441,0.56876,0.30421
0.4269,0.77357,0.28322
0.56337,1.0529,0.27053
0.5418,0.57449,0.58949
0.44994,0.73327,0.45084
0.54636,0.98041,0.39605
0.70959,1.325,0.36819
0.94607,1.7978,0.35964
1.2752,2.4434,0.3738
0.23505,0.54877,0.27481
0.34645,0.69431,0.21142
0.47162,0.92601,0.18827
0.64197,1.2511,0.17976
0.87409,1.6982,0.18411
1.1906,2.3098,0.20621
0.37686,0.50683,0.56645
0.36712,0.64428,0.43206
0.46379,0.86018,0.37802
0.61261,1.1619,0.34902
0.82293,1.5762,0.33686
1.1133,2.1422,0.34331
0.25933,0.39802,0.20657
0.2775,0.5064,0.15834
0.35833,0.67689,0.13985
0.47802,0.9155,0.13142
0.64543,1.2435,0.13091
0.87587,1.6923,0.14055
0.2378,0.48977,0.24795
0.31747,0.62059,0.19047
0.42606,0.82821,0.16906
0.57692,1.1193,0.16042
0.78384,1.5197,0.16256
1.0667,2.0673,0.17922
0.31874,0.22605,0.2168
0.20819,0.29252,0.16494
0.23463,0.39341,0.14349
0.29473,0.53344,0.13098
0.38736,0.72543,0.12374
0.51894,0.98783,0.12145
0.48492,0.58259,0.22303
0.43726,0.74417,0.17346
0.54357,0.99609,0.15692
0.71385,1.3479,0.15364
0.95725,1.8311,0.16358
1.2947,2.4916,0.1932
0.23292,0.58059,0.56922
0.36189,0.73258,0.43457
0.49532,0.97536,0.38135
0.67506,1.3159,0.35437
0.91896,1.7841,0.34625
1.2509,2.424,0.36037
0.41462,0.27176,0.37902
0.25956,0.35198,0.28813
0.28749,0.47335,0.25032
0.35787,0.64159,0.22791
0.46816,0.87211,0.21427
0.62557,1.1869,0.20844
0.38102,0.35931,0.53577
0.29385,0.45999,0.40738
0.34945,0.61579,0.35424
0.44975,0.8328,0.3232
0.59729,1.1305,0.30512
0.8037,1.5372,0.29911
0.43116,0.41235,0.42304
0.33543,0.52828,0.32268
0.40021,0.70756,0.28211
0.516,0.95734,0.25996
0.68599,1.3001,0.24992
0.92372,1.7684,0.25295
0.31037,0.20338,0.39547
0.19427,0.26338,0.3
0.21514,0.35416,0.25975
0.26778,0.48001,0.23507
0.35028,0.65244,0.21852
0.46802,0.88796,0.2082
0.45849,0.52199,0.33098
0.39886,0.66683,0.2543
0.49108,0.89239,0.22523
0.64208,1.2072,0.21255
0.85914,1.6395,0.21315
1.1606,2.2302,0.23105
0.29293,0.33982,0.35514
0.25802,0.43387,0.27035
0.31864,0.58048,0.23566
0.41714,0.78516,0.21605
0.55845,1.0663,0.20583
0.75458,1.4505,0.20513
0.45622,0.53038,0.53014
0.40242,0.67611,0.40509
0.49663,0.90369,0.35542
0.64964,1.2213,0.32977
0.86903,1.6573,0.32105
1.1734,2.2529,0.33194
0.28452,0.514,0.311
0.34349,0.65198,0.23857
0.45332,0.8703,0.2111
0.60979,1.1761,0.19913
0.82607,1.5966,0.19971
1.1225,2.1716,0.21668
0.56742,0.32464,0.48792
0.33134,0.42198,0.37123
0.35623,0.56808,0.32287
0.43662,0.77015,0.29449
0.5668,1.0467,0.2777
0.75433,1.4242,0.27156
0.272,0.24074,0.51779
0.20181,0.30871,0.39272
0.23719,0.41354,0.34001
0.30365,0.55946,0.30773
0.40231,0.7596,0.28616
0.54076,1.033,0.27284
0.21768,0.321,0.42502
0.22631,0.40793,0.32295
0.29017,0.54477,0.28066
0.38576,0.73618,0.25592
0.51984,0.99919,0.24142
0.7045,1.3588,0.23642
0.53397,0.3904,0.56507
0.35468,0.50295,0.43017
0.40133,0.6748,0.37463
0.50461,0.91339,0.34263
0.66295,1.2403,0.32482
0.88736,1.6866,0.32073
0.53482,0.5668,0.33297
0.444,0.7251,0.25661
0.53993,0.97086,0.22838
0.70218,1.3136,0.21731
0.9373,1.7841,0.22091
1.2647,2.427,0.24441
0.46172,0.2912,0.32136
0.28327,0.37788,0.24473
0.31133,0.50859,0.21318
0.38611,0.68968,0.19502
0.50427,0.93775,0.18494
0.67334,1.2766,0.1827
0.4409,0.57484,0.51303
0.42035,0.73142,0.39266
0.52863,0.97698,0.34563
0.69703,1.3201,0.32265
0.93572,1.7911,0.31758
1.2655,2.4346,0.33433
0.22866,0.29926,0.42155
0.21858,0.38104,0.3202
0.27519,0.50922,0.27804
0.36313,0.68835,0.25311
0.48776,0.93442,0.23802
