0.314,0.47795,0.29859
0.33042,0.57891,0.246
0.39715,0.73166,0.22318
0.49591,0.93447,0.2104
0.62895,1.1983,0.20436
0.80344,1.5394,0.20518
0.3961,0.39795,0.49958
0.33741,0.48588,0.40987
0.36957,0.61593,0.36914
0.44077,0.78749,0.34369
0.54599,1.01,0.32694
0.68872,1.2974,0.31738
0.2946,0.26024,0.14511
0.2371,0.31986,0.11936
0.25238,0.40683,0.10788
0.29667,0.52128,0.10098
0.36494,0.6697,0.096889
0.4589,0.8614,0.095357
0.12153,0.24296,0.35207
0.15034,0.29288,0.28806
0.19076,0.36939,0.25851
0.24391,0.47128,0.23939
0.31284,0.60396,0.22576
0.4019,0.77563,0.21613
0.31738,0.13062,0.47859
0.19741,0.16576,0.39127
0.17577,0.21346,0.35052
0.18435,0.27493,0.3235
0.21199,0.35394,0.30326
0.25645,0.45556,0.28728
0.1037,0.35453,0.4739
0.18533,0.42462,0.38795
0.25685,0.53394,0.3486
0.34002,0.6801,0.32361
0.44304,0.8707,0.30652
0.57352,1.1174,0.29562
0.30447,0.40827,0.31932
0.29901,0.49568,0.26246
0.34977,0.62708,0.23716
0.43124,0.80123,0.22207
0.5435,1.0276,0.21329
0.69202,1.3203,0.21037
0.19375,0.247,0.26066
0.18532,0.30033,0.21352
0.21443,0.38022,0.19192
0.26305,0.48604,0.17816
0.33073,0.62357,0.16868
0.42062,0.80138,0.16252
0.40783,0.1831,0.20346
0.25959,0.23192,0.16685
0.23593,0.29853,0.15003
0.25131,0.38459,0.13923
0.29199,0.49538,0.13163
0.35556,0.63802,0.12645
0.46451,0.36683,0.40699
0.35699,0.45156,0.33421
0.36969,0.57444,0.30128
0.42768,0.73579,0.28082
0.52129,0.94472,0.26754
0.65198,1.2143,0.26031
0.15741,0.30778,0.19237
0.19206,0.37148,0.15791
0.2428,0.46891,0.14251
0.31007,0.59865,0.13322
0.3976,0.76763,0.12766
0.51085,0.98632,0.12549
0.24901,0.47407,0.33924
0.29885,0.57193,0.27898
0.3757,0.72158,0.2525
0.47848,0.92078,0.23719
0.61259,1.1801,0.22911
0.78625,1.5156,0.22809
0.16385,0.28045,0.22768
0.18445,0.33913,0.18666
0.22715,0.42838,0.16806
0.28681,0.54706,0.15647
0.36576,0.70155,0.14891
0.4686,0.90141,0.14472
0.23968,0.40872,0.3747
0.26922,0.49384,0.30753
0.33114,0.62341,0.27736
0.41772,0.79568,0.25898
0.53233,1.0198,0.24766
0.6816,1.3097,0.2426
0.18869,0.48989,0.1811
0.27708,0.58916,0.14973
0.36846,0.74257,0.13687
0.4804,0.94736,0.13081
0.622,1.2144,0.12997
0.80302,1.56,0.13517
0.27477,0.28505,0.12717
0.23754,0.34871,0.10479
0.26249,0.44269,0.094981
0.31479,0.56675,0.089342
0.39134,0.72782,0.086413
0.49488,0.93599,0.086154
0.48655,0.43206,0.20696
0.39246,0.53068,0.17135
0.41816,0.67471,0.15627
0.49174,0.86427,0.14833
0.60495,1.11,0.14545
0.76064,1.4274,0.14806
0.46468,0.36676,0.16611
0.35704,0.45243,0.13747
0.37006,0.57629,0.12523
0.42857,0.73888,0.11862
0.52293,0.9495,0.11591
0.65465,1.2214,0.11733
0.41384,0.17052,0.25817
0.25749,0.217,0.21149
0.22956,0.27983,0.18991
0.24113,0.36077,0.17587
0.27768,0.46483,0.16575
0.33632,0.59872,0.15838
0.26619,0.18574,0.31746
0.19509,0.22988,0.25979
0.19628,0.29313,0.23307
0.2233,0.37594,0.21562
0.26972,0.48307,0.20294
0.33572,0.62128,0.19355
0.24331,0.12677,0.11608
0.16166,0.15936,0.095099
0.15203,0.20455,0.085421
0.16583,0.26322,0.079153
0.19552,0.3389,0.07468
0.24017,0.43644,0.071501
0.20192,0.38944,0.43812
0.24428,0.46947,0.35912
0.30776,0.59201,0.32328
0.39223,0.75514,0.30093
0.50224,0.96749,0.28631
0.64456,1.2421,0.27815
0.41006,0.4239,0.47889
0.35391,0.51725,0.39318
0.39025,0.65555,0.35451
0.46708,0.83809,0.33066
0.57967,1.0749,0.31548
0.73195,1.3808,0.30774
0.19633,0.13283,0.18809
0.14228,0.1648,0.15389
0.14218,0.2104,0.13802
0.16115,0.27005,0.12762
0.19429,0.34721,0.12001
0.24163,0.44677,0.11431
0.49077,0.46458,0.35265
0.40701,0.56884,0.2906
0.43994,0.72211,0.26336
0.52121,0.92409,0.24759
0.64355,1.186,0.2392
0.81058,1.5243,0.23801
0.49692,0.33502,0.25748
0.35966,0.41544,0.21197
0.359,0.53022,0.19165
0.40656,0.68034,0.17941
0.48985,0.8745,0.17206
0.60892,1.1249,0.16916
0.23327,0.37104,0.37046
0.25166,0.44885,0.30384
0.30518,0.56692,0.27371
0.38255,0.72376,0.25505
0.48603,0.92779,0.24305
0.62136,1.1916,0.23672
0.24844,0.28141,0.37718
0.22395,0.34284,0.30893
0.25225,0.43429,0.27759
0.30529,0.55521,0.25752
0.38114,0.71221,0.24354
0.48286,0.91508,0.2342
0.23899,0.15791,0.24554
0.17173,0.19601,0.20093
0.17061,0.25027,0.18024
0.19267,0.3212,0.16672
0.23178,0.41292,0.15686
0.28788,0.53125,0.14952
0.41521,0.47857,0.13258
0.37748,0.58382,0.11073
0.42727,0.74029,0.10239
0.51866,0.9472,0.099371
0.64881,1.216,0.10087
0.82314,1.5635,0.10803
0.4599,0.42085,0.39628
0.37578,0.51563,0.32582
0.40291,0.6547,0.29431
0.47522,0.83784,0.27525
0.58534,1.0753,0.26372
0.73624,1.3818,0.25897
0.21344,0.37666,0.13873
0.24466,0.45548,0.11454
0.30325,0.57546,0.10433
0.38404,0.73506,0.099036
0.49054,0.94286,0.097284
0.62907,1.2118,0.099415
0.49255,0.45983,0.43827
0.40599,0.56287,0.3605
0.43727,0.71435,0.32585
0.51695,0.91392,0.30508
0.63747,1.1727,0.2928
0.80225,1.5067,0.28831
0.35968,0.3735,0.28469
0.31108,0.45636,0.2341
0.34364,0.5789,0.21157
0.41186,0.74066,0.19806
0.5117,0.95062,0.19011
0.64671,1.2219,0.18725
0.43247,0.34803,0.45302
0.33489,0.42797,0.37161
0.34829,0.54416,0.3345
0.40385,0.69678,0.31109
0.49283,0.89443,0.29533
0.61673,1.1495,0.28571
0.12516,0.36292,0.48617
0.1985,0.43528,0.39805
0.26844,0.54765,0.35775
0.35206,0.69775,0.33218
0.45679,0.89338,0.31476
0.59006,1.1465,0.30375
0.13376,0.16496,0.36048
0.12578,0.20059,0.29471
0.14442,0.2539,0.26411
0.17646,0.32449,0.24395
0.22138,0.4162,0.22905
0.28119,0.53474,0.21761
0.19635,0.4015,0.2131
0.24638,0.48423,0.17538
0.31409,0.61101,0.15896
0.40252,0.77989,0.1497
0.51697,0.99989,0.14521
0.66472,1.2846,0.14555
0.26386,0.29099,0.10697
0.23479,0.35545,0.088297
0.26314,0.45098,0.080253
0.31786,0.57723,0.075824
0.39665,0.74122,0.073866
0.50261,0.9532,0.074476
0.37663,0.32826,0.4722
0.3014,0.40254,0.38703
0.31938,0.51123,0.34803
0.37422,0.65424,0.32319
0.45925,0.83957,0.3061
0.57644,1.0788,0.295
0.22284,0.11268,0.3191
0.14674,0.14156,0.26087
0.13693,0.1816,0.23369
0.14849,0.23354,0.21569
0.17441,0.30051,0.20222
0.21369,0.38677,0.19161
0.30834,0.41473,0.3664
0.30331,0.50333,0.30096
0.35496,0.6366,0.27168
0.4377,0.81324,0.25399
0.55163,1.0428,0.24331
0.7023,1.3396,0.23897
0.49452,0.37665,0.32002
0.37467,0.46459,0.26332
0.38484,0.59161,0.238
0.44319,0.75823,0.22272
0.53895,0.97395,0.21354
0.67331,1.2523,0.20987
0.35166,0.48814,0.15007
0.35179,0.59289,0.12489
0.41485,0.75041,0.11502
0.51365,0.95931,0.11103
0.64892,1.231,0.11189
0.8275,1.5823,0.11865
0.22775,0.24508,0.38684
0.20031,0.29895,0.31663
0.223,0.37888,0.28422
0.26828,0.48447,0.26323
0.3339,0.62154,0.24824
0.42232,0.79861,0.23758
0.41923,0.19839,0.20178
0.27078,0.2505,0.16556
0.24903,0.32205,0.14898
0.26748,0.41466,0.1384
0.31238,0.53397,0.13108
0.38154,0.68762,0.12628
0.48921,0.48828,0.14605
0.41547,0.5979,0.12204
0.45502,0.7593,0.11282
0.5431,0.9722,0.10934
0.67347,1.2485,0.11071
0.85048,1.6055,0.11808
0.48944,0.42675,0.34352
0.39174,0.52388,0.28286
0.41537,0.66576,0.256
0.48701,0.85242,0.24012
0.59801,1.0944,0.23112
0.751,1.4067,0.22859
0.21288,0.39254,0.11275
0.25055,0.47442,0.093409
0.31327,0.59928,0.085562
0.39827,0.76545,0.081971
0.50967,0.98186,0.081711
0.65426,1.2619,0.085357
0.39902,0.47664,0.30982
0.36924,0.58022,0.25543
0.42103,0.73484,0.23181
0.51275,0.93943,0.21853
0.64225,1.2052,0.21215
0.81514,1.5486,0.21277
0.36588,0.32766,0.44776
0.29619,0.40155,0.36704
0.3159,0.50985,0.33012
0.37148,0.65243,0.30666
0.45679,0.83725,0.29061
0.57399,1.0758,0.28035
0.21866,0.10428,0.27072
0.14155,0.1315,0.22133
0.13036,0.16896,0.19828
0.14013,0.21747,0.18302
0.16371,0.27996,0.1716
0.19998,0.36043,0.16262
0.19357,0.27896,0.31337
0.19762,0.3382,0.2567
0.23478,0.4276,0.23076
0.2916,0.54622,0.21427
0.36885,0.70048,0.20297
0.47053,0.89994,0.19574
0.33615,0.38069,0.1075
0.30298,0.46469,0.08936
0.34161,0.58942,0.08207
0.41391,0.75431,0.078814
0.5173,0.96852,0.078748
0.65602,1.2454,0.082458
0.14129,0.35644,0.44776
0.20345,0.4282,0.36669
0.26901,0.53916,0.32966
0.34975,0.68723,0.30625
0.45202,0.88016,0.2904
0.5828,1.1298,0.28059
0.19253,0.27243,0.49504
0.19461,0.33002,0.40505
0.23015,0.41697,0.36347
0.28512,0.53231,0.33648
0.36008,0.68223,0.31712
0.45883,0.87601,0.30322
0.17077,0.38637,0.1121
0.22868,0.4656,0.092741
0.29705,0.58741,0.084828
0.38374,0.74986,0.081124
0.49479,0.96159,0.080675
0.63757,1.2357,0.084006
0.16285,0.36329,0.34303
0.21607,0.43731,0.28123
0.27976,0.55122,0.25328
0.36072,0.70309,0.23599
0.46451,0.90092,0.22492
0.59793,1.1569,0.21913
0.36366,0.27987,0.17888
0.27665,0.34552,0.14717
0.28502,0.44025,0.133
0.32893,0.56453,0.12444
0.40058,0.7255,0.11928
0.50095,0.9333,0.1172
0.18291,0.23935,0.38171
0.17734,0.29062,0.31235
0.20629,0.36763,0.28029
0.25363,0.46967,0.2595
0.31917,0.60229,0.2446
0.40604,0.77371,0.23392
0.14034,0.3297,0.43407
0.19265,0.39644,0.35539
0.25165,0.49938,0.31934
0.32559,0.63666,0.29639
0.41986,0.81549,0.28063
0.54076,1.0469,0.27044
0.12307,0.12714,0.146
0.10619,0.15554,0.11944
0.11722,0.19745,0.10712
0.1405,0.25277,0.09907
0.17461,0.3246,0.093212
0.22076,0.41743,0.088865
0.11677,0.21445,0.19283
0.1371,0.25908,0.1579
0.17123,0.32715,0.14188
0.21755,0.41775,0.13167
0.27828,0.53573,0.12464
0.3571,0.6884,0.12005
0.46696,0.24986,0.34978
0.3128,0.31284,0.28678
0.29567,0.40078,0.25785
0.32339,0.51507,0.23929
0.38177,0.6625,0.22629
0.46908,0.85244,0.21747
0.29625,0.3849,0.48099
0.28616,0.46711,0.39435
0.33223,0.59065,0.35494
0.408,0.75432,0.33021
0.51304,0.96697,0.31379
0.65229,1.2417,0.30415
0.17643,0.33565,0.39811
0.21165,0.4048,0.32612
0.26598,0.5106,0.29326
0.33866,0.65142,0.27249
0.43348,0.83474,0.25847
0.55625,1.0719,0.24983
0.22788,0.39216,0.35233
0.25735,0.47382,0.28913
0.31714,0.59816,0.26072
0.40042,0.7635,0.24338
0.51052,0.97866,0.23263
0.65386,1.2569,0.22771
0.46023,0.26613,0.21458
0.31599,0.33243,0.17643
0.3043,0.42555,0.15922
0.33702,0.54683,0.14858
0.40092,0.70344,0.14176
0.49487,0.90535,0.13821
0.4772,0.23088,0.49889
0.31019,0.29013,0.40848
0.28631,0.37215,0.36663
0.30806,0.47843,0.33932
0.35995,0.61533,0.31952
0.43956,0.79157,0.30491
0.48893,0.40285,0.16247
0.38224,0.49621,0.13481
0.40023,0.63168,0.12326
0.46618,0.80967,0.11742
0.57061,1.0403,0.11577
0.71557,1.3382,0.11877
0.42495,0.49129,0.26032
0.38691,0.59874,0.21519
0.43803,0.75872,0.19604
0.53162,0.97029,0.18591
0.66479,1.2451,0.18219
0.84308,1.6002,0.18537
0.14418,0.32028,0.35502
0.19078,0.38554,0.29079
0.24681,0.48595,0.26147
0.31812,0.61981,0.24297
0.40958,0.79418,0.23049
0.52716,1.0198,0.22285
0.41642,0.12336,0.24731
0.24042,0.16106,0.20243
0.20015,0.20974,0.18158
0.19935,0.27162,0.16786
0.22155,0.35074,0.15774
0.26257,0.4523,0.15
0.4538,0.37642,0.32762
0.35575,0.4629,0.26942
0.37283,0.58871,0.24338
0.43431,0.75407,0.2276
0.53147,0.9683,0.218
0.66622,1.2448,0.21395
0.47578,0.22247,0.41967
0.30627,0.28036,0.34373
0.28062,0.36006,0.30863
0.30046,0.46321,0.28579
0.35007,0.59605,0.26933
0.42683,0.76703,0.25736
0.25684,0.47803,0.20316
0.30401,0.57736,0.16788
0.38069,0.72897,0.15315
0.48418,0.93075,0.14574
0.61964,1.1935,0.14376
0.79531,1.5334,0.14784
0.32745,0.44954,0.37246
0.32563,0.54533,0.30619
0.38278,0.68958,0.27676
0.47299,0.88082,0.25929
0.59671,1.1294,0.24926
0.76008,1.4507,0.2462
0.19976,0.33546,0.24988
0.22237,0.40574,0.2051
0.27279,0.51253,0.185
0.34381,0.65451,0.17278
0.43806,0.8393,0.16528
0.56096,1.0783,0.162
0.49654,0.38511,0.12342
0.37889,0.47555,0.10281
0.39116,0.60602,0.094464
0.45202,0.77723,0.090616
0.55093,0.999,0.090263
0.68935,1.2853,0.09399
0.27919,0.39986,0.13823
0.28406,0.48539,0.11443
0.33725,0.61422,0.10457
0.4189,0.78515,0.099729
0.53007,1.0075,0.098648
0.67651,1.2951,0.10183
0.21528,0.28108,0.45047
0.20848,0.34116,0.36873
0.24234,0.43143,0.33105
0.2978,0.55104,0.30673
0.37461,0.70646,0.2895
0.47641,0.90732,0.27746
0.4366,0.33038,0.41231
0.32996,0.40729,0.33826
0.33826,0.51843,0.30451
0.38903,0.66422,0.28322
0.47266,0.85295,0.26889
0.59011,1.0964,0.26014
0.34921,0.23707,0.12238
0.25338,0.29428,0.10079
0.25348,0.37581,0.091177
0.28754,0.48247,0.085424
0.34687,0.62045,0.082039
0.43157,0.7985,0.080834
0.40763,0.25125,0.14065
0.2859,0.31314,0.11587
0.27955,0.40055,0.10485
0.31268,0.51458,0.098247
0.37416,0.66196,0.094353
0.46343,0.85204,0.092949
0.34668,0.19902,0.49287
0.23747,0.24795,0.40323
0.22801,0.31695,0.36157
0.25188,0.40682,0.33421
0.29902,0.52283,0.31409
0.36849,0.67231,0.29881
0.46433,0.2849,0.13871
0.32516,0.35516,0.11457
0.31761,0.45433,0.10402
0.35502,0.58371,0.097953
0.42466,0.7509,0.09479
0.52586,0.96653,0.094489
0.42367,0.30578,0.42273
0.31445,0.37758,0.3466
0.31875,0.48094,0.31175
0.36417,0.61637,0.28954
0.44082,0.7916,0.27425
0.54924,1.0176,0.26432
0.11045,0.36214,0.23981
0.1914,0.43439,0.19679
0.26387,0.54682,0.17762
0.34881,0.69717,0.16618
0.4544,0.89328,0.15951
0.58839,1.1472,0.15726
0.45869,0.44051,0.15859
0.38284,0.53996,0.13182
0.41553,0.686,0.12094
0.4936,0.87849,0.11586
0.61055,1.1282,0.11527
0.76998,1.4509,0.1199
0.20071,0.41425,0.28167
0.25333,0.49935,0.23147
0.32344,0.62986,0.20927
0.41469,0.80373,0.19626
0.53266,1.0302,0.18908
0.68485,1.3232,0.18746
0.41239,0.41923,0.21126
0.35318,0.51283,0.17456
0.38835,0.65092,0.15884
0.46441,0.83313,0.15031
0.57641,1.0696,0.14677
0.72818,1.3752,0.14847
0.44555,0.49976,0.42148
0.39972,0.60881,0.34695
0.44917,0.77112,0.31409
0.5429,0.98566,0.29489
0.67726,1.2642,0.28438
0.85758,1.6239,0.28221
0.15956,0.32243,0.2157
0.19872,0.38892,0.17704
0.25277,0.49077,0.15973
0.32363,0.62644,0.14927
0.41547,0.80317,0.14296
0.5341,1.0319,0.1404
0.4511,0.40509,0.40136
0.36561,0.49658,0.32983
0.39027,0.63065,0.29772
0.45919,0.80714,0.27811
0.56486,1.0359,0.26595
0.70998,1.3313,0.26034
0.47972,0.3281,0.14112
0.34902,0.40708,0.11684
0.34974,0.51975,0.10644
0.39712,0.66716,0.10077
0.4793,0.85786,0.098356
0.59649,1.1039,0.099353
0.33842,0.47406,0.48542
0.34021,0.57441,0.39865
0.40149,0.72584,0.35978
0.49689,0.92666,0.33624
0.62722,1.1877,0.32194
0.79903,1.525,0.31593
0.36214,0.44111,0.31141
0.33841,0.53672,0.25637
0.38757,0.67961,0.23217
0.473,0.86874,0.21813
0.59311,1.1145,0.21064
0.75319,1.432,0.20951
0.15662,0.40404,0.38005
0.22898,0.48544,0.31165
0.30398,0.61135,0.28084
0.39589,0.77939,0.26196
0.51212,0.99839,0.25014
0.66067,1.2818,0.24448
0.21239,0.27987,0.43785
0.20667,0.33964,0.35841
0.24073,0.42951,0.3218
0.29612,0.54858,0.29819
0.3727,0.70333,0.28149
0.47413,0.90333,0.26986
0.24092,0.48476,0.16901
0.29925,0.58492,0.13999
0.3804,0.73826,0.12822
0.48695,0.94252,0.12287
0.62514,1.2086,0.12253
0.80367,1.5529,0.1281
0.2557,0.42313,0.22314
0.28221,0.51197,0.18386
0.3452,0.64688,0.16687
0.43454,0.82619,0.15744
0.55336,1.0596,0.15315
0.70843,1.3614,0.15415
0.13166,0.435,0.3612
0.22943,0.52144,0.29635
0.31654,0.65606,0.26738
0.41844,0.83605,0.24999
0.54499,1.0708,0.23968
0.70546,1.3746,0.23585
0.47943,0.18679,0.33841
0.29414,0.23835,0.27719
0.25897,0.30766,0.24886
0.26945,0.39676,0.23039
0.30835,0.51122,0.21701
0.37203,0.65841,0.20717
0.13163,0.43253,0.39531
0.22846,0.51841,0.3242
0.31492,0.65217,0.29228
0.41612,0.83099,0.27289
0.54183,1.0642,0.26102
0.70124,1.366,0.25587
0.24436,0.16511,0.44355
0.177,0.20437,0.36269
0.17663,0.26056,0.32503
0.19991,0.33407,0.30018
0.2407,0.42913,0.28174
0.299,0.55172,0.26746
0.11254,0.29598,0.18678
0.16673,0.35589,0.15322
0.22218,0.44852,0.13816
0.28992,0.5722,0.12902
0.37551,0.73346,0.12343
0.4849,0.94225,0.12104
0.20524,0.12156,0.10624
0.14203,0.15184,0.087015
0.13761,0.19441,0.078142
0.15304,0.24988,0.072392
0.18254,0.32154,0.068283
0.2257,0.41397,0.065354
0.40191,0.34923,0.31334
0.32121,0.42886,0.25746
0.34036,0.54512,0.23232
0.39894,0.69807,0.21691
0.48982,0.89632,0.20725
0.61513,1.1523,0.2026
0.42957,0.20304,0.41906
0.27737,0.25573,0.34307
0.25477,0.32834,0.30786
0.27324,0.42237,0.28484
0.31869,0.54346,0.26809
0.38881,0.69934,0.25564
0.37923,0.10418,0.48026
0.21578,0.13641,0.3926
0.17684,0.17781,0.35164
0.17371,0.23027,0.32442
0.1911,0.29726,0.30393
0.22493,0.38316,0.28761
0.2598,0.11595,0.26739
0.1651,0.1468,0.21867
0.14981,0.18891,0.19597
0.15936,0.24332,0.18097
0.18498,0.31336,0.1698
0.22511,0.40351,0.16111
0.24509,0.36734,0.31546
0.25569,0.44501,0.25893
0.30631,0.56246,0.23351
0.38189,0.71837,0.21798
0.48397,0.92116,0.20833
0.61797,1.1834,0.20387
0.46396,0.42908,0.16423
0.38085,0.52653,0.13636
0.40974,0.66923,0.12488
0.48443,0.85719,0.1193
0.5977,1.101,0.11818
0.75277,1.4159,0.12214
0.22141,0.16313,0.24363
0.16562,0.20161,0.19936
0.16884,0.25697,0.17885
0.19362,0.32953,0.16545
0.23495,0.42346,0.15571
0.29322,0.54469,0.14851
0.12373,0.40313,0.49868
0.21342,0.48296,0.40846
0.29372,0.60734,0.36739
0.3878,0.77359,0.34163
0.50466,0.99034,0.32453
0.65285,1.2708,0.3145
0.37989,0.22564,0.23638
0.26315,0.28143,0.19389
0.25498,0.36004,0.17445
0.28349,0.4625,0.16208
0.338,0.59485,0.15358
0.41771,0.76549,0.14808
0.43172,0.17923,0.20939
0.26914,0.22813,0.17171
0.2404,0.29422,0.15438
0.2529,0.37936,0.14322
0.29153,0.48885,0.13535
0.35335,0.62974,0.1299
0.25467,0.33987,0.21109
0.24948,0.41298,0.17356
0.29164,0.52274,0.1569
0.35955,0.66821,0.14704
0.45324,0.85735,0.14142
0.57725,1.1019,0.13979
0.10112,0.42058,0.103
0.20972,0.50386,0.0853
0.29867,0.63413,0.078335
0.39968,0.80857,0.075516
0.52364,1.0363,0.076119
0.68008,1.3313,0.080897
0.18029,0.31331,0.18273
0.20478,0.37887,0.15011
0.25301,0.47863,0.1356
0.31993,0.6113,0.12696
0.40833,0.78402,0.12196
0.52339,1.0075,0.12034
0.48521,0.3024,0.12121
0.3416,0.37677,0.10043
0.33492,0.48189,0.091542
0.37526,0.61907,0.086707
0.4495,0.79639,0.084666
0.55708,1.0251,0.085563
0.47799,0.22215,0.29565
0.30717,0.28048,0.24244
0.28123,0.36054,0.21799
0.30103,0.46411,0.20228
0.35077,0.59749,0.19125
0.4278,0.76922,0.18371
0.3257,0.46063,0.38094
0.32912,0.55841,0.31319
0.38935,0.70591,0.28314
0.48253,0.90155,0.26535
0.60963,1.1559,0.25525
0.77712,1.4847,0.25236
0.34412,0.11205,0.32215
0.20259,0.14494,0.26345
0.1718,0.18808,0.23608
0.17366,0.24314,0.21796
0.19495,0.31367,0.20443
0.23248,0.40425,0.19381
0.31354,0.41491,0.17617
0.30578,0.50437,0.1456
0.35684,0.63857,0.13268
0.43962,0.81641,0.12593
0.554,1.0476,0.12361
0.70551,1.3466,0.12612
0.30119,0.40339,0.12159
0.29561,0.49042,0.10092
0.34594,0.62099,0.092559
0.42682,0.79407,0.088758
0.53832,1.0191,0.088534
0.68589,1.3102,0.092513
0.21355,0.2788,0.37715
0.2068,0.33855,0.30883
0.24044,0.42828,0.27743
0.29555,0.54717,0.2573
0.37189,0.70168,0.24323
0.47308,0.9014,0.23375
0.14409,0.47947,0.14735
0.25241,0.5753,0.12197
0.34883,0.72444,0.11181
0.46164,0.9239,0.10742
0.60179,1.1841,0.10768
0.7796,1.5211,0.11348
0.25666,0.23863,0.21588
0.21118,0.29265,0.17701
0.22743,0.37185,0.15928
0.269,0.47618,0.14808
0.33195,0.61151,0.14051
0.41807,0.78633,0.13585
0.34565,0.4049,0.20363
0.31676,0.49349,0.16806
0.35975,0.62544,0.15274
0.43737,0.79998,0.14432
0.54746,1.0267,0.14062
0.69472,1.3198,0.14183
0.26064,0.46506,0.12233
0.30074,0.56234,0.10179
0.3736,0.71046,0.093882
0.47361,0.90751,0.090918
0.60527,1.1641,0.09214
0.77641,1.4961,0.098557
0.46929,0.12085,0.40431
0.2639,0.15944,0.3307
0.21376,0.20843,0.29638
0.20792,0.27031,0.27367
0.22715,0.34923,0.25669
0.2662,0.45038,0.24337
0.31314,0.1042,0.46059
0.18522,0.13428,0.37648
0.15766,0.17396,0.33717
0.15979,0.22467,0.31105
0.17965,0.28965,0.29139
0.21438,0.3731,0.27571
0.12613,0.22264,0.46252
0.1446,0.26871,0.37822
0.17903,0.339,0.33908
0.22646,0.43249,0.31346
0.28892,0.55416,0.29474
0.3701,0.71149,0.28072
0.11596,0.37444,0.20745
0.19871,0.44927,0.17043
0.27337,0.56566,0.15414
0.36111,0.72129,0.14472
0.47029,0.92431,0.13973
0.60892,1.1872,0.13908
0.17046,0.38428,0.25604
0.22773,0.46274,0.21029
0.29549,0.58346,0.19
0.38142,0.74442,0.17799
0.49149,0.95416,0.17119
0.63295,1.2256,0.16928
0.25757,0.31976,0.29679
0.24303,0.38894,0.24346
0.27952,0.49244,0.2193
0.34187,0.62947,0.20428
0.42916,0.80753,0.19452
0.54533,1.0377,0.18918
0.33106,0.292,0.15101
0.26627,0.35889,0.1244
0.28332,0.45647,0.11267
0.33297,0.58488,0.1058
0.40954,0.75138,0.10203
0.51493,0.96645,0.10123
0.42624,0.1124,0.19497
0.24071,0.14851,0.15965
0.19606,0.19427,0.14325
0.19172,0.25211,0.13248
0.21034,0.32591,0.12457
0.24726,0.42056,0.11855
0.1997,0.45885,0.2997
0.27015,0.55228,0.24644
0.35166,0.69615,0.22311
0.45448,0.88801,0.20974
0.58591,1.138,0.20287
0.75468,1.4615,0.20245
0.24112,0.4675,0.29692
0.29266,0.56399,0.24435
0.36925,0.71162,0.22142
0.47106,0.90816,0.20842
0.6036,1.1641,0.202
0.7751,1.4952,0.20218
0.3004,0.29542,0.37256
0.25341,0.36126,0.30532
0.27633,0.45836,0.27453
0.3289,0.5864,0.25494
0.40708,0.75252,0.24148
0.51339,0.96706,0.23279
0.19162,0.3361,0.31187
0.21885,0.40605,0.25572
0.27077,0.51264,0.23028
0.34249,0.6544,0.2145
0.43709,0.83892,0.20429
0.56012,1.0776,0.19878
0.31955,0.30569,0.34829
0.26625,0.37419,0.28558
0.2885,0.47496,0.25698
0.34225,0.6078,0.23892
0.42289,0.78011,0.22674
0.53286,1.0026,0.21925
0.37791,0.45176,0.26218
0.34984,0.55011,0.21628
0.39904,0.69686,0.19645
0.48611,0.89104,0.18545
0.60903,1.1433,0.18043
0.77313,1.4693,0.18158
0.34276,0.19722,0.30201
0.23496,0.24619,0.24732
0.22592,0.31502,0.22205
0.2499,0.40467,0.20563
0.29703,0.52042,0.19384
0.3664,0.66963,0.18532
0.44258,0.12294,0.37539
0.25236,0.16111,0.30707
0.20737,0.21008,0.27523
0.20422,0.27216,0.25417
0.22511,0.35144,0.23846
0.26535,0.45313,0.22617
0.19913,0.15018,0.14029
0.1503,0.18561,0.1149
0.15413,0.23662,0.10319
0.17742,0.30352,0.095636
0.21577,0.39015,0.090276
0.26966,0.50199,0.086523
0.32844,0.38435,0.32503
0.30084,0.46806,0.26704
0.34143,0.59287,0.24108
0.41484,0.75796,0.22536
0.51898,0.97239,0.21582
0.65826,1.2495,0.21184
0.13597,0.19657,0.35419
0.13905,0.23824,0.28966
0.16529,0.30115,0.25972
0.20532,0.38463,0.24014
0.25971,0.49318,0.22585
0.33129,0.63354,0.21518
0.47945,0.38157,0.26186
0.36961,0.47017,0.21581
0.38369,0.59851,0.19551
0.44464,0.76702,0.18362
0.54264,0.9853,0.17707
0.67929,1.2671,0.17565
0.16082,0.16103,0.36224
0.13678,0.19684,0.29617
0.14978,0.2497,0.26542
0.17868,0.31945,0.24516
0.22142,0.40994,0.23016
0.27942,0.52683,0.21863
0.11411,0.25621,0.37394
0.15204,0.30834,0.30595
0.19706,0.38859,0.27458
0.25419,0.49558,0.25431
0.32736,0.63496,0.23992
0.42139,0.81531,0.2298
0.48121,0.26862,0.19956
0.32667,0.33618,0.16421
0.31203,0.43068,0.14834
0.34378,0.55363,0.13861
0.40771,0.71235,0.13252
0.50239,0.91693,0.12961
0.45583,0.18574,0.34853
0.28282,0.23627,0.28542
0.25142,0.30459,0.25619
0.26347,0.39257,0.23711
0.3029,0.50567,0.22325
0.36645,0.65115,0.213
0.24666,0.47325,0.41162
0.29745,0.57063,0.33809
0.37439,0.71968,0.30537
0.477,0.91808,0.28588
0.61071,1.1763,0.27459
0.78375,1.5104,0.27092
