0.45311,0.39447,0.48177
0.26688,0.58944,0.30568
0.51106,0.94233,0.25389
0.77629,1.5144,0.24188
1.2542,2.443,0.27979
2.0172,3.9428,0.42346
0.17967,0.30972,0.31858
0.23732,0.46819,0.20231
0.38301,0.74532,0.16719
0.61196,1.1989,0.15846
0.9875,1.9351,0.18119
1.595,3.1263,0.27075
0.16594,0.15004,0.34965
0.10252,0.22469,0.21961
0.19397,0.35944,0.176
0.29602,0.57817,0.15343
0.4786,0.93364,0.14469
0.77077,1.5092,0.15505
0.29807,0.16609,0.45212
0.095449,0.24555,0.28382
0.22686,0.39516,0.22748
0.32674,0.63532,0.19797
0.52936,1.0259,0.18596
0.84874,1.6578,0.19735
0.21624,0.29335,0.3176
0.2175,0.44225,0.20133
0.36773,0.7051,0.16583
0.57946,1.1342,0.15559
0.93562,1.831,0.17434
1.5099,2.9585,0.25332
0.33519,0.13329,0.26016
0.061463,0.19492,0.16328
0.19269,0.31648,0.1311
0.26276,0.50945,0.11439
0.42733,0.82389,0.10829
0.68302,1.3327,0.11689
0.26041,0.14466,0.36899
0.083002,0.21401,0.2316
0.19781,0.34465,0.18551
0.28498,0.55439,0.1612
0.46193,0.89561,0.15079
0.74092,1.4478,0.15856
0.28088,0.11278,0.38363
0.052435,0.16484,0.24055
0.16261,0.26727,0.19204
0.22189,0.42995,0.16536
0.36059,0.6949,0.15088
0.57607,1.1235,0.1494
0.2887,0.39061,0.2046
0.2895,0.58966,0.13236
0.49042,0.94093,0.11571
0.77324,1.5144,0.1244
1.2492,2.4456,0.17633
2.0167,3.9513,0.33107
0.14015,0.39556,0.1004
0.31718,0.60195,0.067581
0.481,0.95766,0.064169
0.78522,1.5422,0.08154
1.2675,2.4909,0.14089
2.0516,4.0258,0.30566
0.47113,0.38754,0.24703
0.25809,0.57991,0.15843
0.50616,0.92941,0.13672
0.76588,1.4957,0.1416
1.2393,2.4157,0.1901
1.9948,3.9027,0.33938
0.22382,0.46855,0.36357
0.36658,0.70911,0.23414
0.5739,1.1273,0.20072
0.92507,1.8126,0.20796
1.4916,2.9237,0.27839
2.4092,4.7179,0.49632
0.19925,0.26629,0.24885
0.19698,0.40172,0.15784
0.33441,0.64088,0.13026
0.5267,1.0313,0.12282
0.85082,1.6656,0.13904
1.3735,2.6923,0.20498
0.43374,0.4927,0.40853
0.35419,0.74018,0.26236
0.62455,1.1809,0.22533
0.97129,1.8983,0.23249
1.5681,3.062,0.3096
2.5262,4.9396,0.54834
0.11169,0.28987,0.11596
0.23101,0.44078,0.075143
0.35336,0.7014,0.065326
0.57522,1.1295,0.070014
0.92861,1.8247,0.098698
1.503,2.9506,0.18481
0.3392,0.20686,0.18282
0.12393,0.30745,0.11547
0.27978,0.4951,0.094929
0.40898,0.7972,0.087904
0.66316,1.2888,0.096019
1.0656,2.0846,0.13432
0.20144,0.44,0.22197
0.34563,0.66733,0.14471
0.53902,1.0618,0.12799
0.87116,1.7086,0.14196
1.4057,2.7581,0.20978
2.2725,4.4541,0.40782
0.41505,0.18204,0.48965
0.090679,0.26681,0.30735
0.25813,0.4313,0.24669
0.35763,0.69334,0.21517
0.58037,1.1198,0.20342
0.92775,1.8093,0.21889
0.39814,0.32417,0.39358
0.21525,0.4842,0.24912
0.42317,0.77523,0.20544
0.63891,1.2466,0.19229
1.0331,2.0123,0.21461
1.6619,3.2501,0.30967
0.41935,0.27295,0.17204
0.16798,0.40647,0.10945
0.36617,0.65393,0.092501
0.53985,1.0529,0.091201
0.87505,1.702,0.11283
1.4068,2.7524,0.1852
0.42533,0.14075,0.19794
0.053639,0.20404,0.12427
0.21121,0.33321,0.10036
0.27747,0.53663,0.08858
0.45226,0.86842,0.08649
0.72103,1.4052,0.099551
0.30666,0.41304,0.14696
0.30591,0.62393,0.096743
0.51911,0.99606,0.088709
0.81854,1.6037,0.10459
1.3228,2.5903,0.16706
2.136,4.1854,0.34383
0.1928,0.17354,0.12167
0.11844,0.26052,0.076981
0.22502,0.41753,0.063305
0.34384,0.67247,0.058945
0.55662,1.0871,0.065089
0.89739,1.7588,0.092641
0.48349,0.27485,0.29019
0.15949,0.40722,0.18339
0.3749,0.65597,0.15139
0.54226,1.0556,0.14133
0.87913,1.7056,0.15712
1.4108,2.7569,0.22528
0.37235,0.24151,0.38205
0.14842,0.35885,0.24066
0.32348,0.57637,0.19545
0.47587,0.92697,0.17591
0.77048,1.497,0.17994
1.2374,2.419,0.22634
0.37639,0.48263,0.10763
0.3546,0.72891,0.073759
0.60879,1.1644,0.074882
0.95708,1.875,0.10353
1.5472,3.0286,0.19373
2.4977,4.8921,0.43887
0.42187,0.42818,0.19721
0.30072,0.64367,0.12829
0.54896,1.0296,0.11493
0.84734,1.6573,0.12886
1.3702,2.6767,0.19367
2.2088,4.3239,0.3809
0.42088,0.48601,0.17597
0.35048,0.73231,0.11653
0.61703,1.1702,0.10918
0.96236,1.8837,0.13306
1.5556,3.0418,0.22069
2.5092,4.9119,0.46533
0.17101,0.37912,0.43838
0.29821,0.57348,0.27883
0.46281,0.91098,0.23104
0.74746,1.4642,0.22079
1.2047,2.3615,0.25645
1.9458,3.8117,0.39098
0.2129,0.30929,0.13163
0.23171,0.46774,0.085118
0.387,0.74642,0.074225
0.6132,1.2019,0.079489
0.99096,1.9419,0.11207
1.6011,3.1398,0.20963
0.22613,0.2543,0.22908
0.18245,0.38277,0.14523
0.32328,0.6116,0.11988
0.50304,0.98437,0.11291
0.81314,1.59,0.12761
1.3118,2.5706,0.18765
0.388,0.23576,0.36077
0.14102,0.34975,0.22722
0.31848,0.56243,0.18462
0.46463,0.90467,0.16624
0.75269,1.4612,0.17026
1.2083,2.3616,0.21462
0.20882,0.20812,0.15827
0.14558,0.31291,0.10027
0.26735,0.5008,0.082714
0.41217,0.8064,0.077693
0.66682,1.3032,0.087357
1.0755,2.1079,0.12756
0.30036,0.40517,0.21208
0.30015,0.61157,0.13737
0.50875,0.97585,0.12049
0.80195,1.5706,0.13043
1.2955,2.5361,0.18668
2.0913,4.0969,0.35335
0.23192,0.43531,0.26105
0.33679,0.65903,0.16898
0.5365,1.0491,0.14707
0.8611,1.6878,0.15737
1.3896,2.7241,0.22132
2.245,4.3988,0.4128
0.39776,0.33036,0.35206
0.22062,0.49388,0.22323
0.43058,0.7908,0.18516
0.65164,1.2719,0.17577
1.0538,2.0535,0.20196
1.6958,3.3172,0.30317
0.25067,0.22665,0.16556
0.15487,0.34012,0.10501
0.29362,0.54488,0.087091
0.44871,0.87735,0.082767
0.72618,1.4179,0.095339
1.1705,2.2932,0.14377
0.31767,0.10934,0.2889
0.043681,0.15875,0.18116
0.16263,0.25871,0.14486
0.21529,0.41643,0.12512
0.3506,0.67357,0.11518
0.55907,1.0896,0.11654
0.34159,0.3593,0.49158
0.25431,0.53862,0.31132
0.45774,0.85938,0.25629
0.70716,1.381,0.23955
1.1416,2.2276,0.26633
1.8383,3.5956,0.38228
0.21578,0.14086,0.44305
0.086788,0.20921,0.27801
0.18841,0.33583,0.22224
0.27726,0.53995,0.19225
0.44877,0.8718,0.1776
0.72066,1.4088,0.18137
0.22405,0.43312,0.23768
0.33616,0.65609,0.15431
0.53325,1.0444,0.13527
0.85719,1.6805,0.14707
1.3834,2.7127,0.21154
2.2355,4.3808,0.40226
0.15309,0.30938,0.36795
0.24122,0.46806,0.23328
0.3795,0.74423,0.1917
0.61078,1.1968,0.17925
0.98499,1.9311,0.19928
1.5914,3.1192,0.28649
0.20833,0.25343,0.20456
0.18451,0.38202,0.12988
0.32044,0.61011,0.10764
0.50162,0.98209,0.10245
0.81074,1.5865,0.11827
1.3085,2.5651,0.17893
0.3463,0.10629,0.14034
0.036551,0.15349,0.088059
0.16225,0.25141,0.070903
0.20964,0.40504,0.062132
0.34211,0.65579,0.059546
0.54486,1.0615,0.065956
0.48385,0.30807,0.22838
0.18792,0.45822,0.14518
0.41419,0.7371,0.12242
0.60865,1.1865,0.12002
0.98636,1.9173,0.14697
1.5849,3.0993,0.23837
0.26385,0.13243,0.4623
0.071973,0.1951,0.28997
0.1837,0.31456,0.23162
0.2604,0.50574,0.19981
0.42218,0.81677,0.18324
0.67612,1.3199,0.18375
0.4524,0.32186,0.22254
0.20471,0.48015,0.14183
0.42705,0.77114,0.12029
0.63615,1.2413,0.11973
1.0303,2.0056,0.15055
1.6571,3.2418,0.25156
0.4617,0.19192,0.34463
0.091797,0.28101,0.21654
0.27503,0.4554,0.17491
0.37788,0.73271,0.15478
0.614,1.1843,0.15202
0.98152,1.9147,0.17712
0.16032,0.22768,0.22219
0.17,0.34384,0.14063
0.28494,0.54843,0.11526
0.4506,0.8827,0.10683
0.72789,1.4257,0.11667
1.1756,2.3052,0.16348
0.4132,0.32621,0.2736
0.21462,0.48756,0.17397
0.42773,0.78164,0.14591
0.64431,1.2578,0.14198
1.0427,2.0315,0.17125
1.6779,3.2828,0.2731
0.18183,0.17565,0.37738
0.12198,0.26328,0.23721
0.22567,0.4208,0.19056
0.34642,0.67675,0.16721
0.55983,1.0926,0.16042
0.90182,1.7658,0.17847
0.18434,0.13753,0.19236
0.088887,0.20547,0.12096
0.18157,0.32987,0.097443
0.27202,0.5311,0.086039
0.44056,0.85843,0.083938
0.70914,1.3886,0.096672
0.49467,0.3971,0.39338
0.26258,0.59297,0.25026
0.51913,0.94953,0.21017
0.78263,1.5268,0.20512
1.2655,2.4642,0.24867
2.0352,3.9784,0.39865
0.24394,0.25688,0.22977
0.18186,0.38625,0.14567
0.32823,0.61752,0.12035
0.50809,0.9939,0.11352
0.82148,1.6055,0.12872
1.3248,2.5956,0.19008
0.44321,0.13134,0.32176
0.042751,0.18906,0.20177
0.20196,0.30951,0.16172
0.25827,0.49814,0.1403
0.42128,0.80587,0.13079
0.66985,1.3034,0.13626
0.46802,0.22643,0.37606
0.1204,0.33342,0.23658
0.31613,0.53835,0.19187
0.44583,0.86595,0.17162
0.72334,1.399,0.17306
1.1583,2.2611,0.21204
0.16536,0.3795,0.37617
0.29942,0.57465,0.23988
0.46303,0.91313,0.20014
0.74914,1.4682,0.19464
1.2077,2.3686,0.23381
1.9515,3.8241,0.37168
0.46226,0.4085,0.43861
0.27747,0.61087,0.27894
0.52873,0.97676,0.23346
0.80456,1.5701,0.22646
1.3001,2.5333,0.27126
2.0916,4.0888,0.4288
0.13252,0.3696,0.19829
0.29611,0.56169,0.1283
0.44899,0.89302,0.11102
0.73227,1.4373,0.11784
1.1814,2.3206,0.16369
1.9115,3.7496,0.3024
0.11579,0.34747,0.16457
0.27977,0.52853,0.10672
0.42136,0.8403,0.092815
0.68893,1.3527,0.099678
1.1116,2.1845,0.14086
1.7992,3.5306,0.26424
0.39766,0.13725,0.41248
0.055004,0.19914,0.25868
0.20388,0.32413,0.20699
0.26973,0.52136,0.17905
0.43895,0.84276,0.16553
0.69952,1.3624,0.16917
0.19246,0.27552,0.42138
0.20597,0.41513,0.26608
0.34379,0.66111,0.21651
0.54321,1.0628,0.1969
0.87646,1.7149,0.20605
1.4141,2.7699,0.26984
0.12339,0.21388,0.29659
0.16399,0.32341,0.18711
0.26449,0.51492,0.1517
0.42278,0.82842,0.13676
0.68233,1.3375,0.14024
1.1024,2.1619,0.17754
0.24739,0.27487,0.37181
0.19674,0.41297,0.23492
0.34916,0.6592,0.19185
0.54226,1.0601,0.17586
0.87584,1.7112,0.18746
1.4118,2.7645,0.25285
0.35663,0.11484,0.13473
0.042251,0.16629,0.084576
0.17342,0.27196,0.068287
0.22658,0.43816,0.060224
0.36955,0.70934,0.058696
0.58908,1.1482,0.067317
0.3649,0.27393,0.27008
0.17741,0.40898,0.17098
0.36112,0.65612,0.14128
0.54104,1.0558,0.13275
0.87582,1.7056,0.14945
1.409,2.757,0.21833
0.48005,0.40284,0.14455
0.26981,0.60374,0.094548
0.52569,0.96815,0.086882
0.79767,1.5589,0.10141
1.2913,2.5189,0.16045
2.0799,4.0707,0.32757
0.30694,0.37799,0.47505
0.2758,0.56807,0.30145
0.47597,0.90527,0.24929
0.74432,1.4548,0.23598
1.201,2.3465,0.26922
1.9356,3.7873,0.40052
0.1303,0.40861,0.12143
0.32993,0.62203,0.081102
0.49517,0.98911,0.075561
0.81085,1.5926,0.093024
1.3085,2.5719,0.15555
2.1182,4.156,0.33061
0.23743,0.11939,0.34929
0.064952,0.17608,0.2191
0.16571,0.28415,0.17509
0.23521,0.45714,0.15122
0.38157,0.73869,0.13914
0.61144,1.1944,0.14067
0.30545,0.27648,0.2142
0.18897,0.41468,0.13611
0.35795,0.66406,0.11359
0.54686,1.0689,0.10952
0.88475,1.7269,0.12978
1.4256,2.7919,0.20277
0.3729,0.48629,0.12014
0.35829,0.7345,0.081711
0.61264,1.1731,0.081417
0.96413,1.8888,0.10968
1.5584,3.0507,0.20063
2.5158,4.9273,0.4489
0.40599,0.24328,0.11092
0.14464,0.36165,0.070771
0.33002,0.5829,0.060697
0.48158,0.93894,0.061585
0.78125,1.5184,0.080148
1.2555,2.4565,0.13879
0.12633,0.14636,0.28317
0.10561,0.22026,0.17797
0.18553,0.35171,0.14282
0.28925,0.56593,0.12506
0.46738,0.914,0.11932
0.754,1.4778,0.13123
0.40836,0.35193,0.15119
0.23745,0.5277,0.097788
0.45804,0.84591,0.086632
0.69683,1.3621,0.09468
1.128,2.201,0.13766
1.8172,3.5579,0.26374
0.45375,0.38696,0.1638
0.26034,0.58001,0.10632
0.50407,0.92978,0.095292
0.76598,1.497,0.10642
1.2398,2.4187,0.15928
1.997,3.9088,0.3122
0.25466,0.43872,0.38126
0.33613,0.66266,0.24431
0.5421,1.0544,0.2071
0.86574,1.6952,0.20871
1.3964,2.7346,0.26717
2.2541,4.4134,0.45548
0.11631,0.31331,0.17522
0.25039,0.47618,0.11269
0.38115,0.75731,0.096072
0.62103,1.2191,0.098546
1.0021,1.9687,0.12989
1.6217,3.1824,0.22854
0.3441,0.18353,0.28638
0.10315,0.27137,0.1801
0.25263,0.43767,0.14561
0.36204,0.70434,0.12941
0.58725,1.1383,0.12843
0.94189,1.8407,0.15282
0.48679,0.22883,0.44345
0.11949,0.3364,0.2788
0.3208,0.54317,0.22549
0.44999,0.87337,0.20035
0.72999,1.4106,0.19871
1.1682,2.2792,0.23599
0.33224,0.32609,0.30522
0.22729,0.48931,0.19394
0.41873,0.78235,0.16157
0.64398,1.2586,0.15534
1.041,2.0322,0.18293
1.6772,3.2834,0.28357
0.38097,0.36936,0.33387
0.25672,0.55394,0.21265
0.47463,0.88558,0.17858
0.72901,1.4244,0.17484
1.1783,2.2994,0.21309
1.8979,3.7138,0.34404
0.11367,0.24739,0.19448
0.19426,0.37532,0.12362
0.30322,0.59733,0.10231
0.49009,0.96152,0.097469
0.79107,1.5529,0.11262
1.2795,2.5108,0.17077
0.3333,0.30641,0.20135
0.21024,0.45976,0.12851
0.39618,0.7362,0.1088
0.60621,1.1851,0.10842
0.98076,1.9146,0.13648
1.5805,3.0951,0.22855
0.45827,0.41858,0.15588
0.28675,0.62833,0.10207
0.54182,1.0065,0.093679
0.82881,1.6205,0.10941
1.3412,2.618,0.17315
2.1611,4.2302,0.35362
0.1381,0.12372,0.30659
0.084333,0.18533,0.19246
0.16016,0.2966,0.15393
0.24428,0.47722,0.13345
0.39506,0.7708,0.124
0.63635,1.2463,0.12847
0.43399,0.12534,0.25582
0.039058,0.1802,0.16044
0.19397,0.29546,0.12878
0.24668,0.47573,0.11204
0.40264,0.76991,0.1053
0.64011,1.2457,0.11175
0.16908,0.30141,0.34373
0.23186,0.45563,0.21793
0.37199,0.72506,0.17923
0.59527,1.1661,0.16782
0.96035,1.882,0.18716
1.5512,3.0403,0.27023
0.30963,0.31703,0.41581
0.22309,0.47545,0.2631
0.40513,0.75924,0.21602
0.62483,1.2207,0.20057
1.0092,1.9699,0.21991
1.6257,3.1813,0.30946
0.16098,0.43533,0.25528
0.348,0.66097,0.16557
0.52894,1.0505,0.14415
0.86149,1.6902,0.15499
1.3894,2.7277,0.21932
2.2469,4.4045,0.41149
0.46267,0.48169,0.45318
0.34019,0.72229,0.28993
0.61445,1.1528,0.24658
0.94868,1.8528,0.24862
1.5317,2.9883,0.31886
2.466,4.8202,0.54379
0.19836,0.44221,0.42223
0.34801,0.66908,0.27023
0.53982,1.0629,0.22769
0.87211,1.7085,0.22674
1.4056,2.7552,0.28421
2.2702,4.4458,0.47391
0.10317,0.48583,0.49877
0.40044,0.73725,0.3197
0.58003,1.1679,0.26926
0.95701,1.8763,0.26895
1.5402,3.0239,0.3385
2.4898,4.8759,0.56705
0.11597,0.39246,0.18087
0.31833,0.59721,0.11797
0.47421,0.94903,0.10393
0.77791,1.5275,0.11484
1.2548,2.4663,0.1688
2.031,3.9847,0.32708
0.1394,0.23499,0.34648
0.17957,0.35502,0.21862
0.29082,0.56513,0.17737
0.46405,0.90892,0.16018
0.74877,1.4671,0.1649
1.2093,2.3707,0.21016
0.39088,0.44777,0.31661
0.32241,0.67349,0.20367
0.56786,1.0752,0.1758
0.88428,1.7294,0.1834
1.4284,2.7911,0.24861
2.3025,4.5057,0.44804
0.35339,0.48292,0.20328
0.35847,0.72912,0.13376
0.60595,1.1634,0.12242
0.95598,1.8723,0.14385
1.5443,3.0227,0.22877
2.4925,4.8806,0.46912
0.38831,0.48356,0.10645
0.35352,0.73003,0.073011
0.61118,1.1665,0.074388
0.9589,1.8783,0.10325
1.5503,3.0341,0.19387
2.5023,4.9009,0.43997
0.46766,0.49045,0.4559
0.34691,0.73549,0.29187
0.62523,1.1738,0.2487
0.96588,1.8864,0.25185
1.5594,3.0424,0.32536
2.5106,4.9071,0.55901
0.34535,0.45056,0.47435
0.33198,0.67765,0.30269
0.56513,1.0794,0.25438
0.88726,1.7346,0.25045
1.4313,2.7971,0.30791
2.3069,4.5124,0.50199
0.28597,0.41955,0.1705
0.31475,0.63425,0.11171
0.52439,1.0118,0.10089
0.83116,1.6287,0.11587
1.3427,2.6302,0.17927
2.1685,4.2494,0.36076
0.13753,0.21628,0.14286
0.16381,0.32733,0.090815
0.26936,0.52205,0.075341
0.42875,0.84062,0.072068
0.69273,1.3582,0.083987
1.1197,2.1968,0.12873
0.37908,0.43094,0.38758
0.30984,0.64757,0.24773
0.54637,1.0333,0.20973
0.8499,1.6614,0.20964
1.3723,2.6806,0.26492
2.2115,4.3266,0.44518
0.45826,0.49687,0.45166
0.3539,0.74555,0.28942
0.63177,1.1895,0.24716
0.97865,1.9117,0.25163
1.5798,3.0831,0.32794
2.544,4.9726,0.5685
0.33567,0.44765,0.35855
0.33102,0.6744,0.2301
0.56149,1.075,0.19659
0.88352,1.7286,0.20106
1.4261,2.7891,0.26393
2.3001,4.5016,0.46136
0.31527,0.11046,0.2834
0.045023,0.16053,0.17772
0.1637,0.26149,0.14215
0.21754,0.42092,0.12285
0.35421,0.68082,0.1133
0.565,1.1013,0.11514
0.42054,0.3592,0.24059
0.24177,0.53797,0.15391
0.46745,0.86186,0.13156
0.71003,1.387,0.13366
1.1488,2.2403,0.17392
1.8498,3.6201,0.30127
0.2557,0.24686,0.16858
0.17141,0.37089,0.10717
0.31793,0.59374,0.089465
0.48875,0.95598,0.086422
0.79075,1.5448,0.10276
1.275,2.4982,0.16129
0.25658,0.32946,0.24165
0.24211,0.49679,0.15433
0.41486,0.79282,0.13012
0.65169,1.2759,0.12909
1.0528,2.0603,0.16104
1.6992,3.3295,0.26722
0.35301,0.17046,0.31215
0.090528,0.25112,0.19611
0.23818,0.40571,0.158
0.33599,0.65285,0.13916
0.54534,1.0551,0.13496
0.87359,1.7061,0.1534
0.26844,0.24529,0.23403
0.16805,0.36788,0.14813
0.31722,0.58897,0.12195
0.485,0.94796,0.11387
0.78457,1.5314,0.12645
1.2642,2.476,0.18135
0.17548,0.1299,0.28565
0.083741,0.19384,0.17935
0.17148,0.311,0.14366
0.25649,0.50047,0.12497
0.41521,0.80856,0.11724
0.66799,1.3075,0.12414
0.43054,0.24875,0.28848
0.14545,0.36873,0.18204
0.33854,0.59381,0.14926
0.49079,0.95556,0.13724
0.79562,1.544,0.14759
1.277,2.496,0.20152
0.12024,0.13312,0.26756
0.095218,0.20024,0.16809
0.16936,0.31991,0.13473
0.26315,0.5148,0.11755
0.42532,0.83153,0.1111
0.68604,1.3446,0.1197
0.30165,0.15875,0.27949
0.088586,0.23465,0.17561
0.21896,0.37855,0.14139
0.31318,0.60924,0.12441
0.50807,0.98469,0.12035
0.81483,1.5924,0.13611
0.28363,0.31676,0.26607
0.22695,0.47653,0.16934
0.40272,0.76123,0.14154
0.62614,1.2249,0.13735
1.0119,1.978,0.16463
1.6319,3.1964,0.26085
0.10978,0.17435,0.12129
0.13223,0.26397,0.076843
0.21708,0.42104,0.063116
0.34578,0.67807,0.058874
0.55874,1.0958,0.065184
0.90327,1.7727,0.093235
0.2499,0.14579,0.29368
0.085635,0.21617,0.18444
0.19815,0.34805,0.14808
0.28764,0.56009,0.12944
0.46628,0.90509,0.12306
0.74855,1.4636,0.13417
0.46292,0.25746,0.12168
0.14781,0.3818,0.077611
0.35277,0.61612,0.066725
0.5094,0.99241,0.067876
0.82674,1.6049,0.08876
1.3276,2.5962,0.15437
0.39584,0.4204,0.13245
0.29816,0.63293,0.087601
0.53742,1.0125,0.082123
0.83303,1.6304,0.099956
1.3474,2.6339,0.16566
2.1732,4.2562,0.34927
0.18382,0.32593,0.21126
0.25056,0.49348,0.13538
0.40305,0.78607,0.11476
0.64534,1.2652,0.11573
1.0419,2.0431,0.14841
1.6839,3.3019,0.25379
0.47874,0.36927,0.13701
0.24123,0.55245,0.089099
0.48607,0.88689,0.08077
0.73115,1.4282,0.09178
1.1842,2.3081,0.1406
1.9064,3.7311,0.2804
0.20808,0.20138,0.19452
0.13991,0.30249,0.1229
0.25923,0.48414,0.1005
0.39853,0.77941,0.092326
0.64469,1.2594,0.098971
1.0394,2.0368,0.13473
0.33443,0.43401,0.29771
0.31952,0.6541,0.19163
0.54576,1.0433,0.16526
0.85758,1.6783,0.17247
1.3849,2.7088,0.23384
2.234,4.3736,0.42173
0.32812,0.3471,0.41625
0.24597,0.52083,0.26391
0.44239,0.83144,0.21805
0.68412,1.3367,0.20567
1.1048,2.157,0.23304
1.7799,3.4829,0.34352
0.44659,0.21451,0.49391
0.11355,0.31545,0.3103
0.29955,0.5089,0.25
0.42149,0.81803,0.22012
0.68347,1.3209,0.21332
1.0937,2.1339,0.24197
0.20897,0.10415,0.18353
0.056374,0.15379,0.11519
0.14496,0.24857,0.092318
0.20577,0.40029,0.0803
0.33413,0.64736,0.075343
0.53584,1.0474,0.07977
0.42762,0.2182,0.14601
0.11971,0.32257,0.092419
0.3027,0.52129,0.077097
0.43141,0.83959,0.073523
0.70051,1.3579,0.085492
1.1238,2.1967,0.13022
0.3265,0.23875,0.32683
0.15329,0.35602,0.20609
0.31548,0.57111,0.16784
0.47104,0.91877,0.15227
0.7624,1.4839,0.15867
1.226,2.3984,0.20613
0.21823,0.26249,0.2437
0.19072,0.39543,0.15452
0.332,0.6314,0.12753
0.51915,1.0161,0.12014
0.83892,1.6411,0.1358
1.3537,2.6529,0.19975
0.23692,0.41667,0.12012
0.32002,0.63153,0.080204
0.51608,1.0067,0.07559
0.82644,1.6209,0.094072
1.3349,2.6182,0.15931
2.1578,4.2307,0.34102
0.13533,0.20486,0.46054
0.15437,0.30871,0.28969
0.25465,0.49131,0.23291
0.40361,0.78971,0.2051
0.651,1.2741,0.1985
1.0505,2.0581,0.225
0.25911,0.24175,0.40389
0.16649,0.36203,0.2545
0.31147,0.57871,0.20627
0.47651,0.93054,0.18519
0.77004,1.5021,0.18817
1.2399,2.4268,0.23409
0.2925,0.10466,0.11096
0.043635,0.15244,0.069675
0.15459,0.24856,0.056242
0.2067,0.40049,0.049628
0.33678,0.64829,0.04842
0.53786,1.0494,0.055675
0.35974,0.43121,0.24898
0.31312,0.64953,0.16097
0.54551,1.0371,0.14085
0.85273,1.6687,0.15134
1.3777,2.6941,0.2144
2.2223,4.3509,0.40208
0.11042,0.1563,0.12297
0.11665,0.23632,0.077712
0.19589,0.37723,0.063407
0.30993,0.60751,0.058092
0.50096,0.98179,0.061858
0.80951,1.5884,0.083405
0.11809,0.14852,0.33253
0.10876,0.22364,0.20892
0.18707,0.35674,0.16744
0.29327,0.57385,0.14609
0.47363,0.92653,0.13806
0.76419,1.4977,0.14871
0.38849,0.42132,0.16797
0.3001,0.63427,0.1099
0.53749,1.0142,0.099844
0.83433,1.6327,0.11512
1.3491,2.6373,0.17919
2.1759,4.2609,0.36186
0.39929,0.10302,0.34322
0.025385,0.14694,0.21511
0.16396,0.24177,0.17177
0.20235,0.38911,0.14774
0.33065,0.62967,0.13446
0.5242,1.0185,0.13221
0.30146,0.17086,0.46607
0.099002,0.25269,0.2926
0.23278,0.40648,0.23456
0.33605,0.65348,0.20426
0.54433,1.0551,0.19218
0.87283,1.7049,0.20469
0.24391,0.47312,0.3502
0.36733,0.71569,0.22583
0.58153,1.1383,0.19447
0.93428,1.8304,0.20339
1.5067,2.9526,0.2763
2.4333,4.7647,0.49938
0.49993,0.1156,0.49345
0.020301,0.16348,0.30922
0.18951,0.26982,0.24678
0.22642,0.43391,0.21193
0.37037,0.70188,0.19203
0.58516,1.1347,0.18667
0.35043,0.49559,0.35473
0.36981,0.7472,0.22901
0.61935,1.1906,0.19879
0.97825,1.9144,0.21062
1.5787,3.0883,0.292
2.5465,4.9829,0.53717
0.45064,0.24923,0.35443
0.1427,0.36872,0.22333
0.34107,0.59392,0.18209
0.49111,0.95539,0.16515
0.7961,1.5433,0.17213
1.2768,2.4943,0.22347
0.11722,0.23792,0.28473
0.18559,0.36035,0.18001
0.29211,0.57331,0.14678
0.47049,0.92239,0.13444
0.75913,1.4891,0.14298
1.2271,2.4069,0.19238
0.16804,0.40658,0.25814
0.32223,0.61683,0.16659
0.49589,0.98076,0.14339
0.80449,1.578,0.15018
1.2977,2.5468,0.20447
2.0982,4.1133,0.3707
0.11359,0.20411,0.48705
0.15715,0.30801,0.30631
0.25133,0.48961,0.24606
0.40198,0.78685,0.21622
0.64801,1.2692,0.20813
1.0461,2.05,0.23327
0.14916,0.39528,0.45399
0.31552,0.59855,0.28904
0.47929,0.95002,0.23991
0.77918,1.5268,0.23046
1.2553,2.462,0.27033
2.0282,3.9733,0.41736
0.41286,0.17091,0.34618
0.081477,0.2502,0.21738
0.2451,0.40551,0.17497
0.33649,0.65243,0.15357
0.54678,1.0546,0.14766
0.87403,1.705,0.16478
0.40282,0.15827,0.17712
0.072217,0.23147,0.11137
0.22944,0.3762,0.090486
0.3124,0.60589,0.08108
0.50833,0.98023,0.082209
0.81268,1.5861,0.10169
0.32631,0.35271,0.26817
0.25106,0.53033,0.17126
0.44954,0.8474,0.14479
0.69714,1.3635,0.14418
1.1267,2.2017,0.18113
1.8166,3.5572,0.30267
0.192,0.21804,0.26318
0.15673,0.32811,0.16614
0.27687,0.52408,0.13527
0.43104,0.84336,0.12307
0.69661,1.3621,0.12901
1.1237,2.2021,0.16943
0.34607,0.25742,0.435
0.16622,0.38358,0.27408
0.33912,0.61463,0.22249
0.5069,0.98817,0.20023
0.81985,1.5951,0.2047
1.3178,2.5768,0.25729
0.31264,0.41056,0.23065
0.30283,0.61934,0.14909
0.51629,0.98831,0.13013
0.81229,1.5904,0.13933
1.3122,2.5679,0.19635
2.1177,4.148,0.36671
0.35669,0.46865,0.16656
0.34571,0.70753,0.11034
0.58979,1.1295,0.10294
0.92834,1.8183,0.12502
1.5001,2.9363,0.20646
2.4214,4.7422,0.43432
0.24023,0.36773,0.15506
0.27752,0.55629,0.10092
0.45859,0.88726,0.08948
0.72876,1.4285,0.099221
1.1773,2.3073,0.14677
1.9021,3.729,0.28558
0.25482,0.26827,0.28264
