0.07702,-0.037943
-0.33884,-0.49129
-0.1335,-0.13537
-0.09326,-0.095798
-0.07445,-0.073834
-0.063164,-0.060783
-0.055492,-0.05198
0.16305,-0.35328
0.064241,-0.098384
0.044877,-0.069689
0.035825,-0.053767
0.030395,-0.044294
0.026703,-0.037898
-0.29946,-0.22686
-0.11799,-0.061824
-0.082421,-0.043711
-0.065797,-0.033652
-0.055823,-0.027684
-0.049042,-0.023662
-0.28324,0.088287
-0.1116,0.026206
-0.077958,0.018659
-0.062234,0.014483
-0.0528,0.011977
-0.046386,0.010277
-0.35806,-0.19233
-0.14107,-0.051442
-0.09855,-0.036312
-0.078673,-0.027902
-0.066747,-0.022925
-0.058639,-0.019576
-0.0043103,-0.4914
-0.0016982,-0.13754
-0.0011863,-0.097463
-0.00094706,-0.075233
-0.00080349,-0.061997
-0.00070589,-0.053058
0.043091,-0.10876
0.016977,-0.030407
0.01186,-0.021545
0.0094678,-0.016629
0.0080326,-0.013703
0.0070569,-0.011726
0.051562,0.15102
0.020315,0.042318
0.014192,0.02999
0.011329,0.023153
0.0096118,0.019081
0.0084443,0.01633
-0.42894,0.31108
-0.169,0.090499
-0.11806,0.064333
-0.094246,0.049842
-0.079959,0.041171
-0.070246,0.035297
-0.42813,-0.39431
-0.16868,-0.10695
-0.11783,-0.075583
-0.094067,-0.058161
-0.079807,-0.047832
-0.070113,-0.040873
0.48186,0.087921
0.18985,0.028937
0.13262,0.020762
0.10587,0.016257
0.089824,0.01352
0.078914,0.011649
-0.17432,0.49399
-0.068681,0.13883
-0.047978,0.098411
-0.038301,0.075995
-0.032495,0.062641
-0.028548,0.053619
-0.078649,-0.23742
-0.030987,-0.066335
-0.021647,-0.047
-0.017281,-0.036274
-0.014661,-0.029889
-0.01288,-0.025577
0.35765,0.097927
0.14091,0.029794
0.098436,0.021254
0.078582,0.016533
0.06667,0.013692
0.058571,0.011761
-0.49782,0.35647
-0.19614,0.10439
-0.13702,0.07425
-0.10938,0.05756
-0.092799,0.047565
-0.081527,0.04079
-0.49102,0.30609
-0.19346,0.090166
-0.13514,0.064161
-0.10789,0.049765
-0.091532,0.041138
-0.080413,0.035288
-0.48722,0.046799
-0.19196,0.017524
-0.1341,0.012681
-0.10705,0.010024
-0.090823,0.0083864
-0.079791,0.0072571
-0.10287,-0.21147
-0.040529,-0.05899
-0.028312,-0.04179
-0.022602,-0.032248
-0.019176,-0.026569
-0.016846,-0.022734
0.019969,-0.048742
0.0078678,-0.013635
0.0054962,-0.0096616
0.0043877,-0.0074575
0.0037225,-0.0061453
0.0032704,-0.0052591
0.40835,-0.45293
0.16089,-0.12366
0.11239,-0.087446
0.089722,-0.067335
0.076121,-0.0554
0.066874,-0.047356
-0.14475,-0.29117
-0.05703,-0.081105
-0.039839,-0.057451
-0.031804,-0.044326
-0.026983,-0.036517
-0.023705,-0.031244
-0.31214,-0.29438
-0.12298,-0.080578
-0.085912,-0.056992
-0.068584,-0.043896
-0.058187,-0.036122
-0.051119,-0.030881
-0.38497,-0.15174
-0.15167,-0.039708
-0.10595,-0.027974
-0.084584,-0.021447
-0.071762,-0.017595
-0.063045,-0.015008
0.12277,-0.29092
0.04837,-0.081145
0.03379,-0.057485
0.026974,-0.044358
0.022885,-0.036546
0.020105,-0.031272
-0.059229,-0.18893
-0.023336,-0.052813
-0.016302,-0.037421
-0.013014,-0.028882
-0.011041,-0.023799
-0.0096998,-0.020366
0.39869,0.36633
0.15708,0.10549
0.10973,0.074932
0.0876,0.057999
0.074321,0.047879
0.065293,0.041029
-0.42411,-0.08761
-0.1671,-0.021167
-0.11673,-0.014801
-0.093185,-0.011247
-0.079059,-0.0091725
-0.069456,-0.0077894
0.40808,-0.4091
0.16078,-0.1114
0.11232,-0.078756
0.089663,-0.060628
0.076071,-0.049873
0.066831,-0.042626
0.42859,0.37927
0.16886,0.10958
0.11796,0.077853
0.09417,0.060278
0.079895,0.049771
0.07019,0.042656
-0.20018,-0.49418
-0.078868,-0.13757
-0.055095,-0.097441
-0.043983,-0.075176
-0.037315,-0.061929
-0.032783,-0.052986
0.4964,0.08222
0.19558,0.027607
0.13662,0.019835
0.10907,0.015555
0.092534,0.01295
0.081294,0.011165
-0.22469,0.069296
-0.088527,0.020336
-0.061842,0.014467
-0.049369,0.011217
-0.041885,0.0092705
-0.036797,0.0079508
0.034694,-0.23468
0.013669,-0.065661
0.0095488,-0.046528
0.0076229,-0.035914
0.0064673,-0.029595
0.0056818,-0.025327
0.018032,0.36604
0.0071045,0.10246
0.0049629,0.072604
0.0039619,0.056044
0.0033613,0.046185
0.002953,0.039525
0.47146,0.36842
0.18575,0.10726
0.12976,0.076253
0.10359,0.059081
0.087886,0.048805
0.077211,0.041843
-0.44729,-0.26665
-0.17623,-0.070903
-0.12311,-0.050023
-0.098278,-0.038415
-0.08338,-0.03155
-0.073252,-0.026934
0.48309,-0.055882
0.19034,-0.011289
0.13296,-0.0077421
0.10615,-0.0057448
0.090054,-0.0046101
0.079116,-0.0038668
-0.21412,0.077069
-0.084361,0.022425
-0.058932,0.015942
-0.047045,0.012351
-0.039914,0.010203
-0.035065,0.008747
0.40272,-0.096383
0.15867,-0.023953
0.11084,-0.016794
0.088484,-0.012803
0.075071,-0.010464
0.065952,-0.0089009
-0.044097,-0.49108
-0.017374,-0.13741
-0.012137,-0.097371
-0.0096889,-0.07516
-0.0082201,-0.061936
-0.0072216,-0.053005
0.48236,0.39912
0.19005,0.11605
0.13276,0.082491
0.10598,0.063906
0.089917,0.052787
0.078995,0.045254
-0.047152,-0.4979
-0.018578,-0.13931
-0.012978,-0.09872
-0.01036,-0.076201
-0.0087897,-0.062793
-0.007722,-0.053739
0.081458,-0.064688
0.032094,-0.017982
0.02242,-0.012735
0.017898,-0.0098237
0.015185,-0.0080919
0.01334,-0.0069229
0.20455,0.15107
0.08059,0.043062
0.056298,0.030561
0.044943,0.023632
0.03813,0.019497
0.033498,0.016699
-0.37508,-0.093934
-0.14778,-0.023668
-0.10323,-0.016616
-0.082413,-0.012687
-0.06992,-0.01038
-0.061427,-0.008836
-0.48847,-0.31448
-0.19245,-0.083571
-0.13444,-0.058958
-0.10733,-0.045273
-0.091057,-0.037182
-0.079996,-0.03174
0.26649,-0.35988
0.10499,-0.099401
0.073345,-0.07036
0.058552,-0.054241
0.049676,-0.044661
0.043642,-0.038197
-0.052857,-0.14161
-0.020825,-0.039583
-0.014548,-0.028047
-0.011614,-0.021647
-0.0098532,-0.017837
-0.0086563,-0.015264
-0.18543,-0.05242
-0.073057,-0.014031
-0.051035,-0.0099045
-0.040742,-0.0076113
-0.034566,-0.006254
-0.030367,-0.0053407
0.48374,0.2088
0.19059,0.062803
0.13314,0.044763
0.10629,0.034785
0.090175,0.02879
0.079221,0.024717
0.49495,-0.36644
0.19501,-0.097993
0.13623,-0.069171
0.10875,-0.053151
0.092265,-0.04367
0.081058,-0.03729
-0.48343,0.24107
-0.19047,0.07183
-0.13306,0.051159
-0.10622,0.039722
-0.090118,0.032858
-0.079171,0.028199
-0.31022,-0.14485
-0.12223,-0.038748
-0.085382,-0.027352
-0.068161,-0.021018
-0.057829,-0.017269
-0.050804,-0.014746
-0.21782,-0.089847
-0.085821,-0.024263
-0.059952,-0.017141
-0.04786,-0.013184
-0.040605,-0.010839
-0.035672,-0.0092605
0.31688,-0.29175
0.12485,-0.079784
0.087215,-0.056426
0.069624,-0.043457
0.05907,-0.035758
0.051895,-0.030568
-0.36722,0.33721
-0.14468,0.096894
-0.10107,0.068811
-0.080686,0.05325
-0.068455,0.043953
-0.06014,0.037661
0.18111,-0.2555
0.071358,-0.0709
0.049849,-0.050206
0.039794,-0.038722
0.033762,-0.031892
0.029661,-0.027283
0.14237,-0.43781
0.056093,-0.12216
0.039185,-0.086544
0.031281,-0.066784
0.026539,-0.055024
0.023316,-0.047083
0.21359,0.49744
0.084153,0.14008
0.058787,0.099315
0.04693,0.076708
0.039816,0.063236
0.034979,0.054134
0.21243,0.45997
0.083696,0.12958
0.058467,0.091875
0.046675,0.070964
0.039599,0.058503
0.034789,0.050083
0.28502,-0.25092
0.1123,-0.068715
0.078448,-0.048604
0.062625,-0.037437
0.053132,-0.030808
0.046678,-0.026338
-0.49306,0.043386
-0.19426,0.016676
-0.1357,0.012086
-0.10833,0.0095701
-0.091911,0.0080156
-0.080747,0.0069417
0.4975,0.12155
0.19601,0.038634
0.13693,0.027651
0.10931,0.021589
0.092741,0.017923
0.081475,0.015422
-0.23473,0.10694
-0.09248,0.030959
-0.064604,0.022
-0.051574,0.017036
-0.043756,0.014068
-0.038441,0.012059
0.43421,0.057689
0.17108,0.019662
0.11951,0.014141
0.095405,0.011103
0.080942,0.0092496
0.07111,0.0079794
-0.15607,-0.063774
-0.061491,-0.017395
-0.042956,-0.0123
-0.034292,-0.0094704
-0.029094,-0.0077913
-0.02556,-0.0066597
0.23858,-0.26559
0.094001,-0.073274
0.065666,-0.051862
0.052421,-0.039976
0.044475,-0.032913
0.039072,-0.028148
-0.32258,-0.34276
-0.12709,-0.093994
-0.088783,-0.066492
-0.070876,-0.051223
-0.060132,-0.042156
-0.052828,-0.036043
0.22791,0.17601
0.089794,0.05023
0.062727,0.035652
0.050075,0.027572
0.042484,0.022749
0.037324,0.019486
-0.45193,0.19747
-0.17806,0.059077
-0.12439,0.042089
-0.099298,0.032692
-0.084245,0.027049
-0.074012,0.023217
-0.48094,0.31125
-0.18949,0.091428
-0.13237,0.065044
-0.10567,0.050438
-0.089652,0.041687
-0.078762,0.035754
0.078313,0.38309
0.030855,0.10734
0.021554,0.076069
0.017207,0.058725
0.014598,0.048396
0.012825,0.04142
-0.3439,0.044296
-0.1355,0.014603
-0.094653,0.010479
-0.075562,0.008206
-0.064108,0.0068252
-0.056321,0.0058809
-0.11267,-0.11051
-0.044393,-0.030694
-0.031011,-0.021737
-0.024757,-0.016766
-0.021004,-0.01381
-0.018452,-0.011814
-0.28372,-0.0061042
-0.11178,-0.00020763
-0.078088,-5.8202e-05
-0.062338,3.4888e-05
-0.052888,7.1532e-05
-0.046464,8.8323e-05
0.21642,-0.063596
0.085269,-0.016926
0.059566,-0.011943
0.047552,-0.0091724
0.040344,-0.0075337
0.035443,-0.0064317
0.40941,-0.046909
0.16131,-0.010004
0.11268,-0.0069039
0.089956,-0.005163
0.076319,-0.0041656
0.067049,-0.0035085
-0.07128,-0.0026759
-0.028084,-0.00065422
-0.019618,-0.00045799
-0.015662,-0.00034849
-0.013287,-0.00028448
-0.011673,-0.00024175
-0.027019,0.14925
-0.010645,0.041787
-0.0074365,0.029612
-0.0059366,0.022859
-0.0050367,0.018838
-0.0044249,0.016122
-0.026315,0.00020544
-0.010368,7.0411e-05
-0.0072427,5.0661e-05
-0.0057819,3.9792e-05
-0.0049054,3.3159e-05
-0.0043095,2.8611e-05
0.1174,0.23527
0.046254,0.066107
0.032311,0.046861
0.025794,0.036186
0.021884,0.029827
0.019226,0.025531
-0.025282,0.29107
-0.0099611,0.081479
-0.0069585,0.057739
-0.005555,0.04457
-0.0047129,0.036729
-0.0041404,0.031434
0.022016,0.49221
0.0086743,0.13777
0.0060596,0.09763
0.0048374,0.075362
0.0041041,0.062104
0.0036056,0.05315
0.15341,0.035465
0.060443,0.010365
0.042223,0.007371
0.033707,0.0057131
0.028597,0.0047205
0.025124,0.0040478
0.27494,-0.096574
0.10832,-0.02562
0.075672,-0.018072
0.060409,-0.013875
0.051252,-0.011394
0.045026,-0.0097255
-0.47202,0.35918
-0.18597,0.10468
-0.12992,0.074429
-0.10371,0.057673
-0.087991,0.047645
-0.077302,0.04085
0.37213,0.43045
0.14662,0.12306
0.10242,0.087357
0.081765,0.067569
0.06937,0.055755
0.060944,0.047763
0.10253,-0.29899
0.040395,-0.083488
0.028219,-0.059151
0.022527,-0.045649
0.019112,-0.037612
0.016791,-0.032185
-0.23833,-0.39452
-0.0939,-0.10936
-0.065595,-0.077434
-0.052365,-0.059716
-0.044427,-0.04918
-0.03903,-0.04207
-0.40669,0.21657
-0.16023,0.063698
-0.11193,0.045321
-0.089357,0.035148
-0.075811,0.029052
-0.066602,0.024919
-0.27299,0.29189
-0.10755,0.083085
-0.075134,0.058959
-0.05998,0.045585
-0.050888,0.037605
-0.044706,0.032208
-0.18395,0.32839
-0.072475,0.092543
-0.050628,0.065616
-0.040417,0.050684
-0.03429,0.041785
-0.030125,0.035771
0.37078,0.14894
0.14609,0.044249
0.10205,0.031508
0.081468,0.024458
0.069119,0.020228
0.060723,0.017358
0.39278,0.1113
0.15475,0.034029
0.10811,0.024284
0.086302,0.018898
0.073219,0.015656
0.064325,0.01345
-0.43761,0.22636
-0.17242,0.066927
-0.12044,0.047638
-0.096151,0.036962
-0.081575,0.030561
-0.071667,0.026219
0.29495,-0.23998
0.11621,-0.065544
0.081178,-0.046351
0.064805,-0.035692
0.054981,-0.029367
0.048303,-0.025103
-0.086812,0.43986
-0.034203,0.12325
-0.023893,0.087348
-0.019074,0.067432
-0.016183,0.055573
-0.014217,0.047562
-0.14209,-0.43626
-0.055981,-0.12173
-0.039107,-0.086238
-0.031219,-0.066548
-0.026486,-0.054829
-0.023269,-0.046917
0.27271,-0.31418
0.10745,-0.086549
0.075059,-0.061249
0.05992,-0.047205
0.050837,-0.038861
0.044662,-0.033233
0.41153,0.020563
0.16214,0.008913
0.11327,0.0065031
0.090421,0.0051878
0.076714,0.0043651
0.067395,0.0037927
0.22085,0.41286
0.087013,0.11646
0.060784,0.082584
0.048524,0.063796
0.041169,0.052598
0.036168,0.045031
0.42637,-0.12463
0.16799,-0.031491
0.11735,-0.022115
0.093683,-0.016891
0.079481,-0.013822
0.069827,-0.011768
0.10423,0.10243
0.041066,0.028872
0.028688,0.020472
0.022902,0.015813
0.01943,0.013037
0.01707,0.011161
-0.20097,-0.11963
-0.079179,-0.03273
-0.055312,-0.023149
-0.044156,-0.017829
-0.037462,-0.014671
-0.032912,-0.012542
-0.21701,-0.03471
-0.085502,-0.0088369
-0.059729,-0.0062101
-0.047682,-0.0047469
-0.040454,-0.0038868
-0.03554,-0.0033105
-0.20984,0.32906
-0.082678,0.09292
-0.057756,0.065894
-0.046107,0.050908
-0.039117,0.041975
-0.034366,0.035938
-0.43048,-0.11803
-0.16961,-0.02958
-0.11848,-0.020757
-0.094585,-0.015839
-0.080247,-0.012954
-0.070499,-0.011024
-0.093878,-0.022099
-0.036987,-0.0060208
-0.025838,-0.0042568
-0.020627,-0.0032771
-0.0175,-0.0026959
-0.015374,-0.0023042
-0.28399,0.31839
-0.11189,0.090618
-0.078162,0.064304
-0.062397,0.049717
-0.052938,0.041013
-0.046508,0.035127
0.43461,0.37087
0.17123,0.10732
0.11962,0.076261
0.095491,0.059054
0.081016,0.048765
0.071175,0.041797
-0.021967,0.47511
-0.0086547,0.13299
-0.0060459,0.094239
-0.0048265,0.072745
-0.0040948,0.059947
-0.0035974,0.051303
-0.31467,0.10654
-0.12398,0.031665
-0.086608,0.022548
-0.06914,0.017504
-0.058659,0.014477
-0.051534,0.012423
-0.042465,-0.30442
-0.016731,-0.085171
-0.011688,-0.060353
-0.0093303,-0.046585
-0.0079159,-0.038388
-0.0069544,-0.032853
-0.19521,-0.18215
-0.076911,-0.05027
-0.053728,-0.035581
-0.042891,-0.027428
-0.036389,-0.022582
-0.031969,-0.019313
0.10523,-0.034649
0.041459,-0.0094914
0.028962,-0.0067137
0.023121,-0.0051714
0.019616,-0.0042557
0.017233,-0.0036383
-0.12905,0.43866
-0.050844,0.12309
-0.035518,0.087241
-0.028354,0.067359
-0.024056,0.055517
-0.021134,0.047518
0.41245,0.46682
0.1625,0.13383
0.11352,0.095024
0.090623,0.073518
0.076885,0.060675
0.067546,0.051983
0.075137,-0.071411
0.029604,-0.019882
0.02068,-0.014083
0.016509,-0.010865
0.014006,-0.0089505
0.012305,-0.007658
-0.4945,-0.47475
-0.19483,-0.12832
-0.1361,-0.090659
-0.10865,-0.069738
-0.09218,-0.057339
-0.080983,-0.048989
0.09674,-0.36813
0.038115,-0.10286
0.026626,-0.072879
0.021256,-0.056247
0.018034,-0.046346
0.015843,-0.039661
0.43719,-0.18952
0.17225,-0.04948
0.12033,-0.034852
0.09606,-0.026713
0.081498,-0.021912
0.071599,-0.018688
0.33126,-0.46663
0.13051,-0.12856
0.091172,-0.090978
0.072784,-0.070118
0.06175,-0.057724
0.054249,-0.049364
0.35976,0.40511
0.14174,0.1158
0.099018,0.082202
0.079047,0.063581
0.067064,0.052464
0.058918,0.044943
-0.31087,0.014766
-0.12248,0.0059346
-0.085561,0.0043122
-0.068304,0.0034245
-0.057949,0.0028733
-0.05091,0.0024916
-0.23042,-0.35506
-0.090785,-0.098386
-0.063419,-0.069661
-0.050628,-0.053719
-0.042953,-0.04424
-0.037736,-0.037843
-0.20112,0.35772
-0.079239,0.10088
-0.055354,0.071529
-0.044189,0.055254
-0.03749,0.045555
-0.032936,0.039
0.35766,-0.3608
0.14091,-0.0986
0.098438,-0.069729
0.078584,-0.053698
0.066671,-0.044183
0.058573,-0.037769
-0.20638,0.36973
-0.081313,0.10428
-0.056803,0.07394
-0.045346,0.057118
-0.038472,0.047092
-0.033799,0.040316
0.037665,-0.30351
0.01484,-0.084922
0.010367,-0.060177
0.0082757,-0.04645
0.0070212,-0.038277
0.0061683,-0.032758
0.34366,-0.17838
0.1354,-0.047723
0.094587,-0.033688
0.075509,-0.025887
0.064063,-0.02127
0.056281,-0.018163
0.38508,0.042744
0.15172,0.014728
0.10599,0.010601
0.08461,0.0083299
0.071784,0.0069433
0.063064,0.0059921
-0.027236,-0.41585
-0.010731,-0.11638
-0.0074963,-0.082467
-0.0059844,-0.063656
-0.0050772,-0.052457
-0.0044605,-0.044893
-0.39524,0.34272
-0.15572,0.098835
-0.10878,0.07021
-0.086842,0.054351
-0.073678,0.044872
-0.064728,0.038454
0.38706,-0.013794
0.1525,-0.0010673
0.10653,-0.00059077
0.085045,-0.00030747
0.072153,-0.00017376
0.063389,-9.8255e-05
-0.015777,-0.44274
-0.006216,-0.12391
-0.0043423,-0.087808
-0.0034665,-0.06778
-0.002941,-0.055855
-0.0025837,-0.047801
-0.43919,-0.30694
-0.17304,-0.082313
-0.12088,-0.058116
-0.096499,-0.044669
-0.08187,-0.036708
-0.071926,-0.03135
-0.14385,0.43373
-0.056675,0.12178
-0.039591,0.086322
-0.031606,0.066653
-0.026815,0.054938
-0.023558,0.047023
0.078266,-0.44427
0.030836,-0.12423
0.021541,-0.088028
0.017197,-0.067944
0.01459,-0.055987
0.012818,-0.047913
-0.24709,0.25751
-0.097352,0.073211
-0.068007,0.051947
-0.05429,0.040159
-0.04606,0.033126
-0.040466,0.028371
-0.25416,0.48662
-0.10014,0.1374
-0.069953,0.09744
-0.055844,0.075279
-0.047378,0.06207
-0.041623,0.053142
-0.14526,0.41875
-0.057233,0.1176
-0.039981,0.083355
-0.031917,0.064364
-0.027079,0.053051
-0.023789,0.045409
0.45985,0.4517
0.18118,0.13037
0.12656,0.092616
0.10104,0.071701
0.085721,0.059199
0.075308,0.050734
0.10374,-0.25721
0.040872,-0.071788
0.028552,-0.050859
0.022793,-0.039248
0.019338,-0.032337
0.016989,-0.027671
-0.31611,-0.34077
-0.12454,-0.093514
-0.087003,-0.066157
-0.069455,-0.050968
-0.058926,-0.041948
-0.051769,-0.035866
0.24542,-0.088958
0.096695,-0.023775
0.067548,-0.016781
0.053924,-0.012894
0.04575,-0.010594
0.040192,-0.0090458
-0.27693,0.19259
-0.10911,0.055333
-0.07622,0.039295
-0.060847,0.030409
-0.051623,0.025099
-0.045353,0.021506
-0.051381,0.14418
-0.020244,0.040404
-0.014142,0.028635
-0.011289,0.022106
-0.0095781,0.018218
-0.0084147,0.015592
0.31741,0.39664
0.12506,0.11289
0.087362,0.080111
0.069742,0.061939
0.05917,0.051095
0.051982,0.043762
0.38614,-0.17595
0.15214,-0.046466
0.10628,-0.032762
0.084842,-0.025142
0.07198,-0.020639
0.063237,-0.017613
-0.29708,-0.44574
-0.11705,-0.12311
-0.081766,-0.087143
-0.065274,-0.067179
-0.055379,-0.055313
-0.048653,-0.047308
0.35538,0.32124
0.14002,0.092265
0.097812,0.065521
0.078084,0.050702
0.066247,0.041849
0.0582,0.035857
-0.3868,0.46388
-0.1524,0.13262
-0.10646,0.094147
-0.084988,0.072821
-0.072105,0.060089
-0.063346,0.051475
0.30198,-0.4211
0.11898,-0.11616
0.083114,-0.082214
0.066351,-0.063372
0.056292,-0.052174
0.049455,-0.04462
0.20173,0.30012
0.079481,0.084759
0.055523,0.060108
0.044324,0.046438
0.037605,0.03829
0.033037,0.032783
-0.18692,0.12602
-0.073646,0.035923
-0.051446,0.025495
-0.04107,0.019714
-0.034844,0.016264
-0.030612,0.013931
-0.38371,-0.4176
-0.15118,-0.11414
-0.10561,-0.080718
-0.084309,-0.062161
-0.071528,-0.051147
-0.06284,-0.043722
-0.29015,-0.34614
-0.11432,-0.095309
-0.079859,-0.067446
-0.063752,-0.051979
-0.054088,-0.04279
-0.047518,-0.036591
0.37839,-0.10549
0.14908,-0.026855
0.10414,-0.018872
0.083139,-0.014425
0.070536,-0.011811
0.061968,-0.01006
0.1814,0.1556
0.07147,0.044163
0.049927,0.031332
0.039857,0.024218
0.033815,0.019975
0.029707,0.017106
-0.2195,0.32768
-0.08648,0.092613
-0.060412,0.065681
-0.048227,0.050748
-0.040916,0.041845
-0.035946,0.035828
0.37396,-0.21093
0.14734,-0.05643
0.10293,-0.039834
0.082167,-0.030609
0.069711,-0.02515
0.061244,-0.021477
-0.097598,0.31366
-0.038453,0.087966
-0.026862,0.062346
-0.021444,0.048135
-0.018193,0.039672
-0.015984,0.033955
-0.45006,-0.40338
-0.17732,-0.10912
-0.12387,-0.077105
-0.098888,-0.059317
-0.083897,-0.048774
-0.073706,-0.041673
-0.18432,0.40334
-0.072622,0.11352
-0.050731,0.080483
-0.040499,0.062159
-0.03436,0.051242
-0.030186,0.043865
0.076086,-0.32925
0.029978,-0.092045
0.020941,-0.06522
0.016718,-0.050338
0.014183,-0.041479
0.012461,-0.035496
-0.41973,0.04689
-0.16537,0.016409
-0.11552,0.011822
-0.092222,0.0093005
-0.078242,0.0077579
-0.068738,0.0066986
0.3335,-0.35752
0.1314,-0.09799
0.091789,-0.069316
0.073276,-0.053396
0.062168,-0.043943
0.054616,-0.037569
0.40291,-0.10833
0.15874,-0.027293
0.11089,-0.019161
0.088526,-0.01463
0.075106,-0.01197
0.065983,-0.010189
-0.38976,-0.1969
-0.15356,-0.052277
-0.10727,-0.036878
-0.085637,-0.028316
-0.072655,-0.023253
-0.06383,-0.019849
0.43017,-0.3988
0.16948,-0.10817
0.1184,-0.076447
0.094517,-0.058826
0.080189,-0.048379
0.070448,-0.041341
0.2434,-0.073137
0.095897,-0.019365
0.06699,-0.013658
0.053479,-0.010484
0.045372,-0.0086078
0.039861,-0.0073467
-0.20983,-0.23126
-0.08267,-0.063907
-0.057751,-0.045238
-0.046103,-0.034876
-0.039114,-0.028717
-0.034363,-0.024561
0.49172,-0.18508
0.19374,-0.047295
0.13534,-0.033247
0.10804,-0.025424
0.091662,-0.020823
0.080528,-0.017739
-0.24815,-0.055197
-0.097768,-0.014301
-0.068297,-0.010066
-0.054522,-0.0077091
-0.046257,-0.0063201
-0.040638,-0.0053881
0.39002,-0.42318
0.15366,-0.11561
0.10734,-0.081754
0.085694,-0.062956
0.072703,-0.051799
0.063872,-0.044279
-0.18433,0.41923
-0.072624,0.11797
-0.050733,0.083636
-0.0405,0.064593
-0.034361,0.053247
-0.030187,0.045581
-0.22339,0.12375
-0.088015,0.035566
-0.061485,0.025258
-0.049083,0.019547
-0.041643,0.016134
-0.036585,0.013825
-0.0082282,0.006428
-0.0032419,0.0018004
-0.0022647,0.0012759
-0.0018079,0.00098493
-0.0015338,0.00081169
-0.0013475,0.00069467
-0.17071,-0.48453
-0.067259,-0.13507
-0.046985,-0.095684
-0.037509,-0.07383
-0.031823,-0.060826
-0.027957,-0.052046
0.11617,0.48301
0.045769,0.13544
0.031973,0.095992
0.025524,0.074111
0.021655,0.06108
0.019024,0.052277
0.10279,0.011148
0.0405,0.0033172
0.028292,0.0023623
0.022586,0.001834
0.019162,0.001517
0.016835,0.0013018
-0.0060357,-0.29004
-0.002378,-0.081177
-0.0016612,-0.057524
-0.0013262,-0.044404
-0.0011251,-0.036592
-0.00098845,-0.031316
0.13855,0.23772
0.054586,0.066893
0.038132,0.047424
0.030441,0.036626
0.025827,0.030193
0.022689,0.025846
-0.24847,0.15475
-0.097896,0.044463
-0.068387,0.031576
-0.054594,0.024435
-0.046318,0.020169
-0.040692,0.017282
0.095227,0.03905
0.037519,0.011099
0.026209,0.0078749
0.020923,0.0060877
0.017751,0.0050215
0.015595,0.0043005
-0.41336,0.48903
-0.16286,0.14006
-0.11377,0.099438
-0.090822,0.076927
-0.077054,0.063484
-0.067695,0.054388
-0.42183,-0.41146
-0.1662,-0.11184
-0.1161,-0.079059
-0.092684,-0.06085
-0.078633,-0.05005
-0.069082,-0.042774
-0.48448,0.45425
-0.19088,0.13151
-0.13334,0.093455
-0.10645,0.072372
-0.090313,0.059764
-0.079343,0.051226
0.0481,0.10595
0.018951,0.029698
0.013239,0.021047
0.010568,0.016249
0.0089664,0.013391
0.0078773,0.011461
-0.48724,0.04913
-0.19197,0.018177
-0.1341,0.013143
-0.10706,0.010381
-0.090828,0.0086807
-0.079795,0.007509
0.0058738,0.30306
0.0023142,0.084825
0.0016166,0.060109
0.0012906,0.046399
0.0010949,0.038236
0.00096193,0.032723
0.0091319,0.2579
0.0035979,0.072186
0.0025134,0.051153
0.0020065,0.039486
0.0017023,0.032539
0.0014955,0.027847
0.47898,0.41333
0.18871,0.11996
0.13183,0.085262
0.10524,0.066042
0.089287,0.054545
0.078442,0.046758
-0.17507,0.049507
-0.068975,0.014428
-0.048184,0.010258
-0.038465,0.0079486
-0.032634,0.0065664
-0.02867,0.00563
0.3508,0.22376
0.13822,0.064921
0.096553,0.046141
0.077078,0.035739
0.065394,0.029517
0.057451,0.025302
0.23299,0.44141
0.091797,0.12456
0.064126,0.088325
0.051192,0.068233
0.043432,0.056257
0.038156,0.048164
0.17324,-0.011622
0.068255,-0.0026932
0.047681,-0.0018754
0.038064,-0.0014179
0.032294,-0.0011525
0.028371,-0.00097618
-0.15685,0.36833
-0.061797,0.10355
-0.04317,0.073407
-0.034463,0.056688
-0.029238,0.046728
-0.025687,0.039998
-0.15805,-0.14947
-0.062271,-0.041369
-0.0435,-0.029288
-0.034726,-0.022583
-0.029462,-0.018596
-0.025884,-0.015907
-0.27613,-0.43211
-0.10879,-0.11952
-0.076,-0.084612
-0.060671,-0.065238
-0.051474,-0.05372
-0.045221,-0.045948
0.4375,-0.19989
0.17237,-0.052377
0.12041,-0.036904
0.096128,-0.028297
0.081556,-0.023217
0.071649,-0.019805
0.42186,-0.27846
0.16621,-0.07462
0.11611,-0.052681
0.092691,-0.040489
0.07864,-0.033271
0.069088,-0.028414
-0.048904,-0.2701
-0.019268,-0.075554
-0.01346,-0.053537
-0.010745,-0.041324
-0.0091162,-0.034052
-0.0080089,-0.029142
-0.024218,-0.2286
-0.0095418,-0.063971
-0.0066656,-0.045331
-0.0053212,-0.034991
-0.0045145,-0.028835
-0.0039662,-0.024677
-0.14626,-0.13635
-0.057624,-0.037763
-0.040254,-0.026736
-0.032135,-0.020617
-0.027264,-0.016978
-0.023952,-0.014523
0.15707,-0.22035
0.061885,-0.061213
0.043231,-0.04335
0.034512,-0.033438
0.02928,-0.027542
0.025723,-0.023563
-0.44002,-0.13101
-0.17337,-0.033059
-0.12111,-0.023213
-0.096681,-0.017726
-0.082025,-0.014505
-0.072061,-0.012348
-0.23751,-0.079429
