-0.018779,0.031016
-0.013802,0.0066045
-0.011042,0.0096696
-0.0092692,0.0069241
-0.3589,0.044235
-0.065561,-0.004994
-0.040688,0.0048446
-0.029905,0.0013236
-0.023924,0.0016385
-0.020083,0.0011998
0.36906,0.44228
0.067417,-0.063251
0.04184,0.04526
0.030751,0.0098633
0.024601,0.01421
0.020652,0.010196
-0.041769,-0.23695
-0.00763,0.03475
-0.0047353,-0.024042
-0.0034803,-0.0050655
-0.0027843,-0.0074717
-0.0023373,-0.0053453
-0.3158,0.19776
-0.057688,-0.027833
-0.035802,0.020345
-0.026314,0.004524
-0.021051,0.006427
-0.017672,0.0046196
-0.37607,-0.34866
-0.068697,0.052739
-0.042634,-0.034993
-0.031335,-0.0070471
-0.025068,-0.010732
-0.021044,-0.0076482
0.202,-0.0989
0.0369,0.014968
0.022901,-0.0099242
0.016831,-0.001997
0.013465,-0.003043
0.011304,-0.0021684
-0.25079,-0.20566
-0.045812,0.030872
-0.028432,-0.020698
-0.020897,-0.004217
-0.016717,-0.0063694
-0.014034,-0.0045436
0.032908,-0.33646
0.0060113,0.049328
0.0037307,-0.034142
0.002742,-0.0071968
0.0021936,-0.010612
0.0018414,-0.0075923
-0.48084,-0.49875
-0.087835,0.075776
-0.054512,-0.049977
-0.040065,-0.0099962
-0.032052,-0.015298
-0.026907,-0.010895
0.00052559,0.41752
9.601e-05,-0.061197
5.9585e-05,0.042371
4.3794e-05,0.0089347
3.5035e-05,0.013171
2.9411e-05,0.0094236
0.44587,-0.15665
0.081448,0.02526
0.050548,-0.015349
0.037151,-0.0027704
0.029721,-0.0045668
0.02495,-0.0032248
0.042334,-0.15045
0.0077332,0.022072
0.0047994,-0.015263
0.0035274,-0.0032142
0.0028219,-0.0047427
0.0023689,-0.0033929
0.0031309,-0.41041
0.00057193,0.060155
0.00035495,-0.04165
0.00026088,-0.0087825
0.0002087,-0.012947
0.0001752,-0.0092631
-0.22285,-0.12152
-0.040708,0.018386
-0.025264,-0.012196
-0.018568,-0.0024552
-0.014855,-0.00374
-0.01247,-0.0026652
0.28459,-0.35408
0.051986,0.052835
0.032263,-0.03571
0.023713,-0.0073401
0.01897,-0.011017
0.015925,-0.0078651
-0.10723,0.42823
-0.019589,-0.062634
-0.012157,0.04349
-0.0089351,0.0091976
-0.0071481,0.013531
-0.0060006,0.0096834
-0.2511,0.23191
-0.045869,-0.033262
-0.028467,0.023709
-0.020922,0.0051472
-0.016738,0.0074348
-0.014051,0.0053328
-0.19328,-0.027133
-0.035308,0.004409
-0.021912,-0.0026505
-0.016105,-0.00047129
-0.012884,-0.00078548
-0.010816,-0.00055399
0.15846,0.1837
0.028946,-0.026635
0.017964,0.018712
0.013203,0.0040045
0.010563,0.0058424
0.0088671,0.0041854
-0.062704,-0.47651
-0.011454,0.069889
-0.0071086,-0.048347
-0.0052246,-0.010186
-0.0041797,-0.015025
-0.0035088,-0.010749
-0.089244,0.34035
-0.016302,-0.049794
-0.010118,0.034562
-0.0074361,0.0073066
-0.0059489,0.010752
-0.0049939,0.0076943
0.41633,0.079961
0.076051,-0.0097156
0.047198,0.008593
0.03469,0.0022184
0.027752,0.0028495
0.023297,0.0020758
0.34165,-0.14332
0.06241,0.022357
0.038732,-0.014223
0.028467,-0.0027254
0.022774,-0.0043012
0.019118,-0.0030524
0.35145,0.39107
0.0642,-0.055891
0.039844,0.040028
0.029284,0.0087302
0.023427,0.01257
0.019666,0.0090197
0.12819,-0.10082
0.023417,0.014968
0.014533,-0.010187
0.010682,-0.0021095
0.0085452,-0.0031496
0.0071735,-0.0022499
-0.24902,0.49629
-0.045489,-0.072025
-0.028231,0.050536
-0.020749,0.010802
-0.016599,0.015773
-0.013935,0.011298
0.13727,0.25442
0.025076,-0.037073
0.015562,0.025872
0.011438,0.0054997
0.0091504,0.0080617
0.0076815,0.0057719
0.3798,-0.036797
0.069378,0.0070615
0.043057,-0.0033362
0.031646,-0.00036524
0.025317,-0.00088865
0.021253,-0.00060494
-0.22549,-0.025964
-0.041191,0.0043936
-0.025564,-0.0024946
-0.018789,-0.0004068
-0.015031,-0.00072314
-0.012618,-0.00050651
-0.47007,-0.27146
-0.085869,0.042343
-0.053292,-0.026939
-0.039168,-0.0051623
-0.031334,-0.0081466
-0.026304,-0.0057813
0.040361,-0.10044
0.0073728,0.014741
0.0045757,-0.010189
0.003363,-0.0021446
0.0026904,-0.0031655
0.0022585,-0.0022644
0.25546,0.33196
0.046665,-0.047901
0.028961,0.033868
0.021286,0.0072947
0.017029,0.010595
0.014295,0.0075945
0.059984,0.065699
0.010957,-0.0095881
0.0068004,0.0066773
0.0049981,0.0014165
0.0039985,0.0020794
0.0033566,0.0014885
0.098466,0.065955
0.017987,-0.0095551
0.011163,0.0067201
0.0082045,0.0014398
0.0065636,0.002099
0.00551,0.0015038
-0.022251,-0.15918
-0.0040646,0.023338
-0.0025226,-0.016153
-0.001854,-0.003405
-0.0014832,-0.0050208
-0.0012451,-0.0035921
0.31171,0.29808
0.056941,-0.042566
0.035338,0.030518
0.025973,0.0066631
0.020778,0.0095866
0.017443,0.0068797
-0.21776,-0.2878
-0.039778,0.042732
-0.024687,-0.029076
-0.018144,-0.0060199
-0.014515,-0.0089896
-0.012185,-0.0064216
-0.2495,-0.28654
-0.045577,0.042719
-0.028286,-0.028908
-0.020789,-0.0059497
-0.016631,-0.008922
-0.013962,-0.0063701
0.053586,0.025728
0.0097887,-0.0037377
0.006075,0.0026188
0.004465,0.00055896
0.003572,0.00081703
0.0029986,0.00058517
-0.19516,0.33384
-0.03565,-0.048492
-0.022125,0.033985
-0.016261,0.0072555
-0.013009,0.010603
-0.010921,0.0075945
-0.42042,-0.099095
-0.076799,0.016569
-0.047663,-0.0095688
-0.035031,-0.0016032
-0.028025,-0.0027926
-0.023526,-0.0019602
0.4,0.37467
0.073069,-0.053066
0.045348,0.038465
0.033329,0.0084861
0.026664,0.012122
0.022383,0.0087068
-0.27479,-0.26572
-0.050196,0.03982
-0.031152,-0.026758
-0.022896,-0.0054652
-0.018317,-0.0082401
-0.015377,-0.0058793
0.43305,0.15048
0.079107,-0.019887
0.049095,0.015788
0.036083,0.003769
0.028867,0.0051008
0.024233,0.0036896
-0.21961,-0.38224
-0.040116,0.056584
-0.024897,-0.038658
-0.018298,-0.0080387
-0.014639,-0.011968
-0.012289,-0.008552
0.20854,0.076369
0.038094,-0.010691
0.023642,0.0078702
0.017376,0.0017615
0.013901,0.0024912
0.011669,0.0017917
-0.37235,-0.33511
-0.068017,0.050721
-0.042213,-0.033625
-0.031025,-0.0067653
-0.02482,-0.01031
-0.020836,-0.0073467
0.22194,-0.4722
0.040542,0.069781
0.025161,-0.047784
0.018493,-0.0099606
0.014794,-0.014803
0.012419,-0.010581
-0.23393,0.46157
-0.042732,-0.06702
-0.02652,0.046992
-0.019492,0.010037
-0.015593,0.014664
-0.01309,0.010503
-0.47543,0.29575
-0.086847,-0.040735
-0.053899,0.030637
-0.039614,0.0069905
-0.031691,0.0097564
-0.026604,0.0070287
0.28422,-0.40281
0.051918,0.059975
0.032221,-0.040656
0.023682,-0.0083835
0.018945,-0.012555
0.015904,-0.0089653
0.21437,-0.45351
0.03916,0.067004
0.024303,-0.045897
0.017862,-0.0095705
0.01429,-0.01422
0.011996,-0.010164
-0.43781,0.28921
-0.079974,-0.040174
-0.049633,0.029879
-0.036479,0.00675
-0.029183,0.0094852
-0.024499,0.0068273
0.27554,0.48738
0.050333,-0.070559
0.031237,0.049671
0.022959,0.010652
0.018367,0.015519
0.015418,0.011119
0.44515,0.23289
0.081316,-0.031843
0.050466,0.024181
0.037091,0.0055636
0.029673,0.0077206
0.02491,0.0055662
0.4579,-0.37022
0.083646,0.056688
0.051912,-0.036992
0.038154,-0.0073087
0.030523,-0.011283
0.025623,-0.008028
0.16828,-0.11991
0.03074,0.017903
0.019077,-0.012091
0.014021,-0.0024831
0.011217,-0.0037293
0.0094165,-0.0026621
0.039035,0.4373
0.0071306,-0.064078
0.0044253,0.044383
0.0032525,0.0093624
0.002602,0.013798
0.0021843,0.0098724
0.39395,-0.27527
0.071963,0.042142
0.044662,-0.027507
0.032825,-0.0054364
0.02626,-0.008391
0.022045,-0.0059702
-0.41237,-0.28455
-0.075328,0.043674
-0.046749,-0.028408
-0.03436,-0.0055915
-0.027488,-0.0086558
-0.023075,-0.0061565
0.18083,-0.06728
0.033032,0.01024
0.0205,-0.0067376
0.015067,-0.0013441
0.012054,-0.0020608
0.010119,-0.0014674
-0.014719,0.22036
-0.0026887,-0.032297
-0.0016686,0.022364
-0.0012264,0.0047163
-0.00098111,0.0069522
-0.00082362,0.0049741
-0.18266,0.33646
-0.033368,-0.048929
-0.020709,0.034237
-0.01522,0.0072976
-0.012176,0.010677
-0.010222,0.0076461
0.31951,-0.19688
0.058365,0.030038
0.036222,-0.019699
0.026622,-0.0039144
0.021298,-0.0060184
0.017879,-0.0042841
0.31405,-0.47382
0.057367,0.070589
0.035603,-0.047813
0.026167,-0.0098508
0.020934,-0.014761
0.017573,-0.01054
0.33735,-0.010724
0.061625,0.002888
0.038245,-0.00077426
0.028109,0.00010362
0.022487,-0.00012357
0.018878,-6.4064e-05
-0.39732,0.078887
-0.07258,-0.009737
-0.045044,0.0084413
-0.033106,0.0021502
-0.026485,0.0027865
-0.022233,0.0020274
-0.34814,0.41955
-0.063595,-0.060093
-0.039468,0.042912
-0.029008,0.009333
-0.023206,0.013464
-0.019481,0.0096591
0.22697,-0.35423
0.041461,0.052516
0.025731,-0.035806
0.018912,-0.0074296
0.015129,-0.011078
0.012701,-0.0079146
-0.29223,-0.0079331
-0.053383,0.0021504
-0.03313,-0.00056944
-0.02435,8.0195e-05
-0.01948,-8.9129e-05
-0.016353,-4.5501e-05
-0.20805,0.16261
-0.038004,-0.023334
-0.023586,0.016622
-0.017335,0.0036065
-0.013868,0.0052115
-0.011642,0.0037379
-0.39822,0.26989
-0.072744,-0.037724
-0.045146,0.027827
-0.033181,0.0062396
-0.026545,0.0088133
-0.022284,0.0063395
-0.20541,-0.3387
-0.037523,0.050133
-0.023287,-0.034257
-0.017115,-0.0071246
-0.013692,-0.010605
-0.011494,-0.0075787
-0.24357,0.47061
-0.044494,-0.068292
-0.027614,0.047923
-0.020295,0.010244
-0.016236,0.014958
-0.01363,0.010715
-0.29589,0.40528
-0.054051,-0.058391
-0.033545,0.041371
-0.024655,0.0089291
-0.019724,0.012951
-0.016558,0.0092844
-0.33867,-0.0287
-0.061866,0.005533
-0.038395,-0.0025961
-0.028219,-0.00027845
-0.022575,-0.00068897
-0.018951,-0.0004684
0.43733,-0.36425
0.079887,0.055601
0.049579,-0.036438
0.03644,-0.007235
0.029152,-0.01113
0.024472,-0.0079222
0.28524,0.16418
0.052105,-0.023123
0.032337,0.016886
0.023767,0.0037515
0.019014,0.0053328
0.015961,0.0038329
0.23117,-0.32423
0.042228,0.048141
0.026207,-0.032756
0.019262,-0.0067819
0.015409,-0.010127
0.012936,-0.0072344
-0.13152,0.20822
-0.024024,-0.030319
-0.01491,0.021179
-0.010958,0.0045064
-0.0087666,0.0066012
-0.0073593,0.0047266
-0.086797,-0.25434
-0.015855,0.037367
-0.0098401,-0.025791
-0.0072322,-0.0054207
-0.0057858,-0.0080094
-0.004857,-0.0057288
0.38223,0.19477
0.069822,-0.026858
0.043333,0.020169
0.031848,0.0045955
0.025479,0.0064199
0.021389,0.0046245
0.18007,-0.46902
0.032894,0.069121
0.020415,-0.047509
0.015004,-0.009942
0.012003,-0.014735
0.010077,-0.010535
0.14671,-0.44373
0.026799,0.065288
0.016632,-0.044972
0.012224,-0.0094327
0.0097792,-0.013958
0.0082093,-0.0099816
0.23791,0.48451
0.043459,-0.070361
0.026971,0.049326
0.019823,0.010534
0.015859,0.015391
0.013313,0.011024
0.20263,0.24494
0.037015,-0.035426
0.022972,0.024971
0.016884,0.0053618
0.013507,0.0078045
0.011339,0.0055926
0.079426,0.44893
0.014509,-0.065728
0.0090045,0.045577
0.006618,0.0096254
0.0052944,0.014174
0.0044445,0.010142
-0.4051,0.41508
-0.074,-0.058941
-0.045926,0.042576
-0.033754,0.0093627
-0.027003,0.013404
-0.022668,0.0096251
-0.010063,-0.16685
-0.0018383,0.024457
-0.0011409,-0.016932
-0.00083851,-0.0035702
-0.00067081,-0.0052633
-0.00056312,-0.0037657
0.35834,-0.47373
0.065458,0.070921
0.040625,-0.047721
0.029858,-0.0097618
0.023886,-0.014702
0.020052,-0.010491
-0.28522,-0.015287
-0.052102,0.0031814
-0.032335,-0.0013269
-0.023765,-8.902e-05
-0.019012,-0.00032875
-0.01596,-0.00021781
0.39876,0.22329
0.072842,-0.030889
0.045207,0.023099
0.033226,0.0052437
0.026581,0.0073441
0.022314,0.0052884
0.36962,-0.093027
0.067519,0.015215
0.041903,-0.0090637
0.030798,-0.0015909
0.024638,-0.0026769
0.020683,-0.001886
-0.40517,-0.47056
-0.074013,0.07087
-0.045934,-0.047301
-0.03376,-0.0095893
-0.027008,-0.014535
-0.022672,-0.010364
0.01407,0.00067028
0.0025702,-9.5955e-05
0.0015951,6.8568e-05
0.0011724,1.4923e-05
0.00093789,2.1519e-05
0.00078734,1.5438e-05
0.2874,0.31639
0.052499,-0.045419
0.032582,0.032336
0.023947,0.0070123
0.019158,0.010137
0.016082,0.0072702
0.23027,0.27101
0.042063,-0.03911
0.026105,0.02765
0.019187,0.0059547
0.015349,0.0086496
0.012885,0.0061998
-0.16741,0.087736
-0.030581,-0.012536
-0.018979,0.0089811
-0.013949,0.0019595
-0.011159,0.0028207
-0.0093679,0.0020241
0.30557,-0.33768
0.055818,0.050574
0.034642,-0.034011
0.025461,-0.0069528
0.020369,-0.010476
0.017099,-0.0074755
0.095743,0.44721
0.01749,-0.065442
0.010854,0.045409
0.0079776,0.0095968
0.0063821,0.014125
0.0053576,0.010108
-0.06414,-0.23879
-0.011716,0.035048
-0.0072714,-0.024222
-0.0053443,-0.005098
-0.0042754,-0.0075253
-0.0035891,-0.0053832
0.43412,-0.32162
0.079301,0.04932
0.049215,-0.032119
0.036172,-0.0063309
0.028937,-0.0097905
0.024292,-0.0069644
0.49246,0.22192
0.089958,-0.029722
0.055829,0.02319
0.041033,0.0054587
0.032827,0.0074583
0.027557,0.005388
0.029482,-0.21953
0.0053855,0.032186
0.0033423,-0.022276
0.0024565,-0.0046952
0.0019652,-0.0069236
0.0016498,-0.0049534
-0.37454,-0.36741
-0.068418,0.055474
-0.042461,-0.036899
-0.031208,-0.0074518
-0.024966,-0.011326
-0.020958,-0.0080732
0.24655,-0.15845
0.045037,0.023927
0.027951,-0.015912
0.020543,-0.0032128
0.016434,-0.0048839
0.013796,-0.0034812
-0.12885,-0.09077
-0.023537,0.013496
-0.014608,-0.0091659
-0.010736,-0.0018938
-0.0085889,-0.0028322
-0.0072102,-0.0020228
0.33363,0.11877
0.060945,-0.016122
0.037824,0.012361
0.027799,0.0028675
0.02224,0.0039569
0.018669,0.0028548
-0.32913,-0.40991
-0.060122,0.061335
-0.037313,-0.041301
-0.027424,-0.0084549
-0.021939,-0.012727
-0.018417,-0.0090826
-0.25522,-0.41009
-0.046621,0.060861
-0.028934,-0.041437
-0.021266,-0.008585
-0.017013,-0.012814
-0.014282,-0.009154
-0.32293,-0.31675
-0.058989,0.047633
-0.03661,-0.031857
-0.026907,-0.0064731
-0.021526,-0.0097957
-0.01807,-0.0069862
-0.20389,0.12833
-0.037244,-0.018329
-0.023114,0.013138
-0.016989,0.0028678
-0.013591,0.0041267
-0.011409,0.0029614
0.26372,0.012762
0.048175,-0.0010663
0.029898,0.0014871
0.021974,0.00047668
0.017579,0.00053384
0.014757,0.00039682
0.18473,-0.19173
0.033744,0.028498
0.020942,-0.019364
0.015392,-0.0040031
0.012314,-0.0059842
0.010337,-0.0042742
-0.20778,-0.11638
-0.037956,0.017557
-0.023556,-0.011691
-0.017313,-0.0023641
-0.013851,-0.0035899
-0.011627,-0.0025592
-0.19292,-0.0876
-0.035241,0.01327
-0.021871,-0.0087872
-0.016075,-0.0017657
-0.01286,-0.0026933
-0.010795,-0.001919
-0.049301,-0.26874
-0.0090058,0.039419
-0.0055891,-0.027266
-0.0041079,-0.0057439
-0.0032863,-0.0084734
-0.0027588,-0.0060619
0.41828,0.32086
0.076408,-0.045006
0.04742,0.033045
0.034852,0.0073783
0.027882,0.010452
0.023406,0.0075155
0.45162,0.32947
0.082498,-0.045932
0.051199,0.033999
0.03763,0.0076475
0.030104,0.010778
0.025272,0.0077552
-0.26426,0.10272
-0.048273,-0.014248
-0.029959,0.010617
-0.022019,0.0024025
-0.017615,0.0033721
-0.014788,0.0024276
0.040588,0.27941
0.0074144,-0.040935
0.0046015,0.028361
0.003382,0.0059842
0.0027056,0.0088177
0.0022712,0.0063091
0.37704,-0.1322
0.068875,0.02102
0.042745,-0.013023
0.031416,-0.0024128
0.025133,-0.0039021
0.021099,-0.0027614
0.31677,0.21021
0.057865,-0.02965
0.035912,0.021609
0.026394,0.004792
0.021116,0.0068206
0.017726,0.0049014
0.19659,-0.26326
0.035912,0.039033
0.022287,-0.02661
0.016381,-0.0055205
0.013105,-0.008232
0.011001,-0.0058814
-0.36438,-0.20483
-0.066562,0.031557
-0.041309,-0.02042
-0.030361,-0.0039945
-0.024289,-0.006211
-0.02039,-0.0044154
-0.37328,-0.11503
-0.068188,0.018472
-0.042318,-0.01129
-0.031103,-0.0020539
-0.024882,-0.0033661
-0.020888,-0.0023785
0.4646,-0.2734
0.084869,0.042569
0.052671,-0.02715
0.038712,-0.0052188
0.030969,-0.0082175
0.025998,-0.0058332
-0.21753,0.22571
-0.039737,-0.032536
-0.024661,0.023037
-0.018125,0.0049687
-0.0145,0.0072098
-0.012173,0.0051685
-0.3548,0.34542
-0.064811,-0.049173
-0.040223,0.035401
-0.029563,0.0077602
-0.02365,0.011134
-0.019854,0.0079931
0.2651,0.31063
0.048427,-0.044717
0.030055,0.031718
0.022089,0.0068531
0.017671,0.009932
0.014835,0.007121
0.39959,0.38609
0.072994,-0.054743
0.045301,0.039622
0.033295,0.0087294
0.026636,0.012481
0.02236,0.0089639
-0.48438,0.055829
-0.088483,-0.0054696
-0.054914,0.0063131
-0.04036,0.0018814
-0.032288,0.0022039
-0.027105,0.001627
0.27861,-0.42072
0.050894,0.062564
0.031586,-0.042482
0.023215,-0.0087761
0.018572,-0.013126
0.01559,-0.0093745
-0.25787,-0.044575
-0.047106,0.0073025
-0.029235,-0.0043401
-0.021487,-0.00075925
-0.01719,-0.0012807
-0.01443,-0.00090209
-0.034806,0.38916
-0.006358,-0.057025
-0.0039459,0.039496
-0.0029001,0.0083313
-0.0023201,0.012279
-0.0019477,0.0087853
-0.23057,-0.37514
-0.042118,0.055601
-0.026139,-0.037924
-0.019212,-0.0078723
-0.015369,-0.011734
-0.012902,-0.0083841
-0.2636,-0.24302
-0.048152,0.036424
-0.029884,-0.024471
-0.021964,-0.0049972
-0.017571,-0.0075354
-0.01475,-0.0053765
-0.42046,0.17011
-0.076806,-0.022889
-0.047667,0.017751
-0.035034,0.0041577
-0.028027,0.0056999
-0.023528,0.0041159
0.024848,0.18389
0.0045389,-0.026946
0.0028169,0.018664
0.0020704,0.003937
0.0016563,0.0058023
0.0013904,0.0041515
-0.0085227,-0.21757
-0.0015569,0.031891
-0.00096621,-0.02208
-0.00071014,-0.0046557
-0.00056811,-0.0068635
-0.00047691,-0.0049106
0.024121,0.42482
0.0044062,-0.06226
0.0027346,0.043114
0.0020098,0.0090926
0.0016079,0.013403
0.0013498,0.0095893
0.25297,-0.0031494
0.04621,0.0012017
0.028679,-0.00014304
0.021078,0.00011991
0.016862,2.1389e-05
0.014156,2.8991e-05
0.39235,0.41664
0.071671,-0.059288
0.04448,0.042707
0.032692,0.0093665
0.026153,0.013434
0.021955,0.0096445
-0.044951,-0.17369
-0.0082112,0.025482
-0.005096,-0.017621
-0.0037454,-0.003711
-0.0029964,-0.0054756
-0.0025154,-0.0039171
-0.16321,-0.24343
-0.029814,0.035988
-0.018503,-0.024631
-0.013599,-0.0051313
-0.010879,-0.0076291
-0.0091329,-0.0054527
-0.26504,-0.14004
-0.048415,0.021338
-0.030047,-0.014018
-0.022084,-0.0027911
-0.017667,-0.0042851
-0.014831,-0.0030508
-0.2166,0.48566
-0.039566,-0.070641
-0.024555,0.049416
-0.018047,0.01053
-0.014438,0.015409
-0.01212,0.011035
-0.0078783,0.19078
-0.0014391,-0.027962
-0.00089315,0.019361
-0.00065644,0.0040827
-0.00052515,0.0060185
-0.00044085,0.004306
-0.3456,-0.056701
-0.063132,0.0096921
-0.039181,-0.0054246
-0.028797,-0.00086377
-0.023037,-0.0015634
-0.019339,-0.001093
-0.33946,-0.098576
-0.062009,0.015781
-0.038484,-0.0096858
-0.028284,-0.0017722
-0.022628,-0.0028923
-0.018995,-0.0020447
0.096719,0.34478
0.017668,-0.050427
0.010965,0.035015
0.0080589,0.0074054
0.0064471,0.010894
0.0054122,0.0077964
0.40895,-0.35585
0.074704,0.054091
0.046362,-0.035651
0.034075,-0.0071254
0.02726,-0.01091
0.022884,-0.0077701
0.060293,-0.11173
0.011014,0.016418
0.0068353,-0.011328
0.0050238,-0.0023803
0.004019,-0.0035177
0.0033738,-0.002516
-0.19742,0.24929
-0.036064,-0.036088
-0.022382,0.025406
-0.01645,0.0054487
-0.01316,0.0079376
-0.011047,0.0056874
0.47541,-0.1435
0.086844,0.023647
0.053897,-0.013939
0.039613,-0.0024093
0.03169,-0.0041005
0.026603,-0.0028854
0.0058342,0.29546
0.0010657,-0.043306
0.00066141,0.029984
0.00048612,0.0063228
0.0003889,0.0093209
0.00032647,0.0066687
0.18788,-0.23755
0.034321,0.035227
0.0213,-0.02401
0.015655,-0.0049802
0.012524,-0.0074274
0.010513,-0.0053065
0.12639,-0.21375
0.023087,0.031515
0.014328,-0.021648
0.010531,-0.0045274
0.0084248,-0.0067129
0.0070724,-0.0047995
-0.36918,0.25983
-0.067439,-0.036507
-0.041854,0.026744
-0.030761,0.0059591
-0.024609,0.0084538
-0.020659,0.0060776
0.14116,0.016101
0.025786,-0.0021295
0.016003,0.001689
0.011762,0.00040288
0.0094097,0.00054553
0.0078992,0.00039457
0.19697,-0.057447
0.035981,0.0088688
0.02233,-0.0057229
0.016412,-0.0011158
0.01313,-0.0017391
0.011022,-0.0012359
-0.32397,0.45376
-0.05918,-0.065295
-0.036728,0.046339
-0.026994,0.010017
-0.021595,0.014513
-0.018129,0.010406
-0.47854,0.072797
-0.087415,-0.0080217
-0.054251,0.0080196
-0.039873,0.0022281
-0.031899,0.0027286
-0.026778,0.0020012
0.49536,-0.33222
0.090489,0.051533
0.056159,-0.033038
0.041275,-0.0063912
0.03302,-0.010018
0.027719,-0.0071147
0.0052666,-0.090629
0.00096205,0.013284
0.00059706,-0.0091973
0.00043883,-0.0019393
0.00035106,-0.002859
0.00029471,-0.0020455
0.43819,-0.008427
0.080045,0.0034558
0.049677,-0.00032539
0.036512,0.00038167
0.029209,9.6444e-05
0.02452,0.00011008
0.2027,-0.13632
0.037027,0.020456
0.02298,-0.013721
0.016889,-0.0027969
0.013511,-0.0042229
0.011343,-0.0030125
-0.15027,0.43647
-0.02745,-0.063713
-0.017036,0.044356
-0.012521,0.0094062
-0.010017,0.013812
-0.0084087,0.0098865
0.22449,0.32894
0.041007,-0.047631
0.02545,0.033521
0.018705,0.0071867
0.014964,0.010472
0.012562,0.0075032
-0.011601,0.067664
-0.0021192,-0.0099162
-0.0013152,0.0068672
-0.00096666,0.0014484
-0.00077333,0.0021348
-0.00064919,0.0015274
0.22922,0.16708
0.041872,-0.023881
0.025986,0.017101
0.019099,0.0037291
0.015279,0.0053698
0.012827,0.0038532
-0.25081,-0.19989
-0.045815,0.030026
-0.028434,-0.020112
-0.020898,-0.0040935
-0.016718,-0.0061873
-0.014035,-0.0044133
-0.019807,0.45766
-0.0036182,-0.067076
-0.0022455,0.046446
-0.0016504,0.0097949
-0.0013203,0.014438
-0.0011084,0.01033
0.14641,0.18059
0.026746,-0.026222
0.016599,0.018386
0.0122,0.0039274
0.0097597,0.0057376
0.008193,0.0041096
0.44244,0.498
0.080821,-0.07073
0.050159,0.051079
0.036865,0.01123
0.029492,0.01608
0.024758,0.011546
-0.082205,0.26576
-0.015017,-0.038875
-0.0093195,0.026989
-0.0068496,0.0057069
-0.0054797,0.0083966
-0.0046,0.0060089
-0.052839,0.17405
-0.0096522,-0.025478
-0.0059903,0.01767
-0.0044027,0.0037327
-0.0035222,0.0054958
-0.0029568,0.0039327
-0.40549,0.1855
-0.074072,-0.025287
-0.04597,0.019279
-0.033787,0.0044508
-0.027029,0.0061621
-0.02269,0.0044439
-0.21542,-0.26561
-0.039351,0.039467
-0.024422,-0.026827
-0.017949,-0.005548
-0.01436,-0.0082915
-0.012054,-0.0059223
-0.24076,0.46941
-0.043979,-0.068132
-0.027294,0.047797
-0.020061,0.010215
-0.016048,0.014918
-0.013472,0.010685
0.28578,0.20609
0.052204,-0.029263
0.032399,0.02114
0.023812,0.0046493
0.01905,0.0066556
0.015992,0.0047793
0.48232,0.19119
0.088107,-0.025333
0.05468,0.020045
0.040189,0.0047724
0.032151,0.0064705
0.02699,0.0046791
-0.29561,0.013747
-0.054,-0.0010043
-0.033513,0.0016362
-0.024631,0.00054995
-0.019705,0.00059855
-0.016542,0.00044693
-0.028271,-0.030716
-0.0051643,0.0045114
-0.0032051,-0.003115
-0.0023556,-0.00065497
-0.0018845,-0.00096748
-0.001582,-0.00069203
0.44818,0.093503
0.08187,-0.011382
0.05081,0.010043
0.037344,0.0025888
0.029875,0.0033287
0.025079,0.0024245
-0.33963,0.46616
-0.06204,-0.066992
-0.038503,0.047625
-0.028299,0.010313
-0.022639,0.014923
-0.019005,0.010702
0.10479,0.27513
0.019142,-0.040199
0.01188,0.027951
0.0087312,0.0059198
0.006985,0.0087001
0.0058637,0.006227
0.084391,0.19358
0.015416,-0.028291
0.0095673,0.019664
0.0070317,0.0041633
0.0056253,0.0061201
0.0047223,0.0043802
0.3283,-0.28096
0.05997,0.042427
0.037219,-0.028215
0.027355,-0.0056969
0.021884,-0.0086599
0.018371,-0.0061728
-0.24995,0.093613
-0.045659,-0.012999
-0.028337,0.0096725
-0.020827,0.0021861
-0.016662,0.003071
-0.013987,0.0022106
-0.33142,0.16254
-0.06054,-0.022554
-0.037572,0.016798
-0.027614,0.0037998
-0.022092,0.0053349
-0.018545,0.0038404
0.23142,-0.35805
0.042274,0.0531
0.026236,-0.036189
0.019282,-0.0075054
0.015426,-0.011194
0.01295,-0.0079976
-0.079217,-0.28684
-0.014471,0.042115
-0.0089808,-0.029092
-0.0066006,-0.0061198
-0.0052805,-0.0090369
-0.0044328,-0.0064642
-0.21833,0.18526
-0.039883,-0.026602
-0.024752,0.018932
-0.018192,0.0041039
-0.014554,0.0059342
-0.012217,0.0042559
0.26273,-0.14502
0.047994,0.022054
0.029786,-0.014526
0.021892,-0.0029013
0.017513,-0.0044446
0.014702,-0.0031652
0.097703,-0.32796
0.017848,0.04818
0.011077,-0.033256
0.0081409,-0.0069901
0.0065128,-0.010328
0.0054673,-0.0073872
-0.25171,-0.44739
-0.04598,0.066308
-0.028536,-0.045228
-0.020973,-0.0093885
-0.016778,-0.013994
-0.014085,-0.0099987
-0.3335,0.29421
-0.060921,-0.041837
-0.037808,0.030164
-0.027788,0.0066215
-0.022231,0.0094912
-0.018662,0.0068144
-0.43756,-0.40564
-0.07993,0.061669
-0.049606,-0.040637
-0.036459,-0.00812
-0.029167,-0.012435
-0.024485,-0.008856
-0.065995,-0.48822
-0.012055,0.07161
-0.0074818,-0.049534
-0.0054989,-0.010435
-0.0043991,-0.015394
-0.0036929,-0.011013
-0.32808,0.48137
